,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000255089,11.4897895843209,6.148631626484,7.56434820764228,0.812843546820335,0.416307764783382,0.886979363492924
ENSG00000255091,0,NA,NA,NA,NA,NA
ENSG00000255092,0,NA,NA,NA,NA,NA
ENSG00000255093,0,NA,NA,NA,NA,NA
ENSG00000255094,0,NA,NA,NA,NA,NA
ENSG00000255095,0,NA,NA,NA,NA,NA
ENSG00000255096,0,NA,NA,NA,NA,NA
ENSG00000255097,0,NA,NA,NA,NA,NA
ENSG00000255099,0,NA,NA,NA,NA,NA
ENSG00000255100,0,NA,NA,NA,NA,NA
ENSG00000255101,0,NA,NA,NA,NA,NA
ENSG00000255102,0,NA,NA,NA,NA,NA
ENSG00000255104,1.23339621164136,4.83182877950541,9.21336033043956,0.524437187541854,0.599974497107558,0.976627088051231
ENSG00000255105,0,NA,NA,NA,NA,NA
ENSG00000255106,0,NA,NA,NA,NA,NA
ENSG00000255107,0,NA,NA,NA,NA,NA
ENSG00000255108,1.12035346607993,0,9.27483246276217,0,1,1
ENSG00000255109,0,NA,NA,NA,NA,NA
ENSG00000255110,0,NA,NA,NA,NA,NA
ENSG00000255111,0,NA,NA,NA,NA,NA
ENSG00000255112,979.153297276961,-1.62604732105224,1.00767105532344,-1.61366877857807,0.106599289539006,0.469394037892616
ENSG00000255113,0,NA,NA,NA,NA,NA
ENSG00000255114,246.337910279928,-2.5057408500099,2.67553507998744,-0.936538215758194,0.348996145956199,0.848969455779537
ENSG00000255115,0,NA,NA,NA,NA,NA
ENSG00000255116,0,NA,NA,NA,NA,NA
ENSG00000255117,0,NA,NA,NA,NA,NA
ENSG00000255118,0,NA,NA,NA,NA,NA
ENSG00000255119,0,NA,NA,NA,NA,NA
ENSG00000255120,17.7929957856963,0,9.27483246276218,0,NA,NA
ENSG00000255121,18.1221204392877,23.4627447213399,6.98375340017053,3.35961815615755,0.000780502676064893,0.0130820772769785
ENSG00000255122,0,NA,NA,NA,NA,NA
ENSG00000255123,0,NA,NA,NA,NA,NA
ENSG00000255126,14.7122635676877,-7.13165852311334,7.03158964233647,-1.01423133115937,0.310472381711589,0.815269868525326
ENSG00000255127,0,NA,NA,NA,NA,NA
ENSG00000255128,0,NA,NA,NA,NA,NA
ENSG00000255129,2.12815859400864,0,9.27483246276218,0,NA,NA
ENSG00000255130,0,NA,NA,NA,NA,NA
ENSG00000255131,0,NA,NA,NA,NA,NA
ENSG00000255132,0,NA,NA,NA,NA,NA
ENSG00000255133,0,NA,NA,NA,NA,NA
ENSG00000255134,0,NA,NA,NA,NA,NA
ENSG00000255135,78.0932687382733,24.3182050811688,3.01146498874691,8.07520763882027,6.73619196276917e-16,8.0686435924779e-14
ENSG00000255136,0,NA,NA,NA,NA,NA
ENSG00000255138,0,NA,NA,NA,NA,NA
ENSG00000255139,0.543583250939361,0,9.27483246276217,0,1,NA
ENSG00000255140,0,NA,NA,NA,NA,NA
ENSG00000255141,0,NA,NA,NA,NA,NA
ENSG00000255142,1.93689873118845,-5.05644636862329,9.20304461446606,-0.549431908726724,0.582709081257204,0.967524928661992
ENSG00000255143,0,NA,NA,NA,NA,NA
ENSG00000255144,0,NA,NA,NA,NA,NA
ENSG00000255145,0,NA,NA,NA,NA,NA
ENSG00000255146,2.95858007681157,0,9.27483246276218,0,NA,NA
ENSG00000255147,0.733837388768137,0,9.27483246276218,0,1,NA
ENSG00000255148,49.7213288315112,-1.90826510686918,2.74039927898735,-0.696345646235295,0.486212393474555,0.921707287265178
ENSG00000255149,0,NA,NA,NA,NA,NA
ENSG00000255150,11.7214408679693,3.60354291273911,9.13587006460549,0.394438940928033,0.693256998579126,1
ENSG00000255151,0,NA,NA,NA,NA,NA
ENSG00000255152,11.6714795447101,3.24826022988807,9.24050161799645,0.351524231494303,0.725195096854014,1
ENSG00000255153,27.898181460032,-1.94709674248164,3.89384642617195,-0.500044565033305,0.617043698195564,0.983560447302346
ENSG00000255154,66.7943816366218,4.74750188769898,3.09291509331555,1.5349603026476,0.124793579440642,0.515861948559957
ENSG00000255155,0,NA,NA,NA,NA,NA
ENSG00000255156,0,NA,NA,NA,NA,NA
ENSG00000255157,0,NA,NA,NA,NA,NA
ENSG00000255158,0,NA,NA,NA,NA,NA
ENSG00000255159,2.31932185743818,0,9.27483246276218,0,NA,NA
ENSG00000255160,0,NA,NA,NA,NA,NA
ENSG00000255161,0,NA,NA,NA,NA,NA
ENSG00000255162,0,NA,NA,NA,NA,NA
ENSG00000255163,0,NA,NA,NA,NA,NA
ENSG00000255164,11.5881496077206,0,9.27483246276217,0,NA,NA
ENSG00000255165,6.43997635066094,0,9.27483246276217,0,NA,NA
ENSG00000255166,0,NA,NA,NA,NA,NA
ENSG00000255167,0,NA,NA,NA,NA,NA
ENSG00000255169,0,NA,NA,NA,NA,NA
ENSG00000255170,0,NA,NA,NA,NA,NA
ENSG00000255171,0,NA,NA,NA,NA,NA
ENSG00000255172,0,NA,NA,NA,NA,NA
ENSG00000255173,0,NA,NA,NA,NA,NA
ENSG00000255174,0,NA,NA,NA,NA,NA
ENSG00000255175,0,NA,NA,NA,NA,NA
ENSG00000255176,15.9312870665724,-23.7044042312232,9.19990531211499,-2.57659219600965,NA,NA
ENSG00000255177,0,NA,NA,NA,NA,NA
ENSG00000255178,0,NA,NA,NA,NA,NA
ENSG00000255179,0,NA,NA,NA,NA,NA
ENSG00000255181,0,NA,NA,NA,NA,NA
ENSG00000255182,21.2606284323966,25.0640892770949,9.20018396041993,2.72430305577834,0.00644373486076702,0.0649798396329093
ENSG00000255183,0,NA,NA,NA,NA,NA
ENSG00000255184,0,NA,NA,NA,NA,NA
ENSG00000255185,45.8807651833288,-0.370240887648308,3.9039334802954,-0.0948379088724364,0.924443575633617,1
ENSG00000255186,0,NA,NA,NA,NA,NA
ENSG00000255187,0,NA,NA,NA,NA,NA
ENSG00000255188,0,NA,NA,NA,NA,NA
ENSG00000255189,0,NA,NA,NA,NA,NA
ENSG00000255190,0,NA,NA,NA,NA,NA
ENSG00000255191,0,NA,NA,NA,NA,NA
ENSG00000255192,7.91965381186719,-14.5395228305202,9.27483246276217,-1.56763185630526,0.116967073140944,0.497462242643225
ENSG00000255193,0,NA,NA,NA,NA,NA
ENSG00000255196,0,NA,NA,NA,NA,NA
ENSG00000255197,4.1572221561238,-21.1628277151,9.20121038779447,-2.30000476276173,NA,NA
ENSG00000255198,2630.28889482532,1.20619428455065,1.93161357524298,0.624449061660236,0.53233271325944,0.945953178780173
ENSG00000255199,0,NA,NA,NA,NA,NA
ENSG00000255200,14.5643470906505,-3.23352933543688,9.13171547891221,-0.354098782742853,NA,NA
ENSG00000255201,0,NA,NA,NA,NA,NA
ENSG00000255202,0,NA,NA,NA,NA,NA
ENSG00000255203,2.97677733190735,-26.0768462306666,9.20003143108449,-2.83443012407107,NA,NA
ENSG00000255204,0,NA,NA,NA,NA,NA
ENSG00000255205,0,NA,NA,NA,NA,NA
ENSG00000255206,0,NA,NA,NA,NA,NA
ENSG00000255207,0,NA,NA,NA,NA,NA
ENSG00000255209,0,NA,NA,NA,NA,NA
ENSG00000255210,0,NA,NA,NA,NA,NA
ENSG00000255211,0,NA,NA,NA,NA,NA
ENSG00000255213,0.0421660165727136,2.66429663767766,9.26077225977528,0.287697026008316,0.773578666724576,NA
ENSG00000255214,0,NA,NA,NA,NA,NA
ENSG00000255215,0,NA,NA,NA,NA,NA
ENSG00000255216,0,NA,NA,NA,NA,NA
ENSG00000255217,0,NA,NA,NA,NA,NA
ENSG00000255218,0,NA,NA,NA,NA,NA
ENSG00000255219,0,NA,NA,NA,NA,NA
ENSG00000255220,0.0242786358181252,0,9.27483246276218,0,1,NA
ENSG00000255221,0,NA,NA,NA,NA,NA
ENSG00000255222,0.0851873661794235,0,9.27483246276217,0,1,NA
ENSG00000255223,0,NA,NA,NA,NA,NA
ENSG00000255224,27.2435096562138,40.4888361827811,5.52576988433027,7.32727511827764,2.34879335325393e-13,2.18671548015736e-11
ENSG00000255225,0,NA,NA,NA,NA,NA
ENSG00000255226,0,NA,NA,NA,NA,NA
ENSG00000255227,0,NA,NA,NA,NA,NA
ENSG00000255229,0.920141653316486,0,9.27483246276218,0,1,1
ENSG00000255230,0,NA,NA,NA,NA,NA
ENSG00000255231,0,NA,NA,NA,NA,NA
ENSG00000255232,0,NA,NA,NA,NA,NA
ENSG00000255233,0,NA,NA,NA,NA,NA
ENSG00000255234,3.33773395265692,7.2667799538706,9.20136866942379,0.789749896449444,0.429673845120406,0.894389551839442
ENSG00000255235,0,NA,NA,NA,NA,NA
ENSG00000255236,3.41904220419299,0,9.27483246276217,0,NA,NA
ENSG00000255237,0.126211351398919,-3.40016205506573,9.21015857027011,-0.369175191623873,0.7119971460631,NA
ENSG00000255238,0,NA,NA,NA,NA,NA
ENSG00000255239,0,NA,NA,NA,NA,NA
ENSG00000255240,0,NA,NA,NA,NA,NA
ENSG00000255241,0,NA,NA,NA,NA,NA
ENSG00000255243,0,NA,NA,NA,NA,NA
ENSG00000255244,0,NA,NA,NA,NA,NA
ENSG00000255245,0,NA,NA,NA,NA,NA
ENSG00000255246,0,NA,NA,NA,NA,NA
ENSG00000255247,0,NA,NA,NA,NA,NA
ENSG00000255248,1082.41837248299,-2.70849488269985,1.15904088070896,-2.33684154526381,0.019447424723753,0.143469943844795
ENSG00000255250,0,NA,NA,NA,NA,NA
ENSG00000255251,1.23031702963099,0,9.27483246276217,0,1,1
ENSG00000255252,0,NA,NA,NA,NA,NA
ENSG00000255253,0,NA,NA,NA,NA,NA
ENSG00000255254,0,NA,NA,NA,NA,NA
ENSG00000255255,0,NA,NA,NA,NA,NA
ENSG00000255256,0,NA,NA,NA,NA,NA
ENSG00000255258,0,NA,NA,NA,NA,NA
ENSG00000255259,0,NA,NA,NA,NA,NA
ENSG00000255260,0,NA,NA,NA,NA,NA
ENSG00000255261,0,NA,NA,NA,NA,NA
ENSG00000255262,0,NA,NA,NA,NA,NA
ENSG00000255265,0,NA,NA,NA,NA,NA
ENSG00000255266,0,NA,NA,NA,NA,NA
ENSG00000255267,0,NA,NA,NA,NA,NA
ENSG00000255268,0,NA,NA,NA,NA,NA
ENSG00000255269,0,NA,NA,NA,NA,NA
ENSG00000255270,0,NA,NA,NA,NA,NA
ENSG00000255271,0,NA,NA,NA,NA,NA
ENSG00000255272,0,NA,NA,NA,NA,NA
ENSG00000255273,0,NA,NA,NA,NA,NA
ENSG00000255274,0,NA,NA,NA,NA,NA
ENSG00000255275,86.9021778633061,0,9.27483246276217,0,NA,NA
ENSG00000255276,0,NA,NA,NA,NA,NA
ENSG00000255277,15.7249672398925,22.9876143987215,6.33677527773372,3.62765182465849,0.000286010594786023,0.00561936546020754
ENSG00000255279,0,NA,NA,NA,NA,NA
ENSG00000255280,0,NA,NA,NA,NA,NA
ENSG00000255281,0,NA,NA,NA,NA,NA
ENSG00000255282,0.0140426202348447,0,9.27483246276216,0,1,NA
ENSG00000255283,0,NA,NA,NA,NA,NA
ENSG00000255284,21.6576519286337,1.80131889119376,5.50045144507317,0.327485645347752,0.743300598298865,1
ENSG00000255285,0,NA,NA,NA,NA,NA
ENSG00000255286,0,NA,NA,NA,NA,NA
ENSG00000255287,0,NA,NA,NA,NA,NA
ENSG00000255288,0,NA,NA,NA,NA,NA
ENSG00000255289,0,NA,NA,NA,NA,NA
ENSG00000255291,0.0164519515469543,0,9.27483246276217,0,1,NA
ENSG00000255292,0,NA,NA,NA,NA,NA
ENSG00000255293,0,NA,NA,NA,NA,NA
ENSG00000255294,0,NA,NA,NA,NA,NA
ENSG00000255295,0,NA,NA,NA,NA,NA
ENSG00000255296,0,NA,NA,NA,NA,NA
ENSG00000255297,0,NA,NA,NA,NA,NA
ENSG00000255298,0,NA,NA,NA,NA,NA
ENSG00000255299,0,NA,NA,NA,NA,NA
ENSG00000255300,0,NA,NA,NA,NA,NA
ENSG00000255301,0.91552571176933,0,9.27483246276218,0,NA,NA
ENSG00000255302,4199.92982294673,-0.920817819508947,0.758524902026315,-1.21395858863576,0.224763538084544,0.707459532467998
ENSG00000255303,5.25557600069719,0.308065601461366,9.12817578643937,0.0337488681932508,0.97307740996368,1
ENSG00000255304,0,NA,NA,NA,NA,NA
ENSG00000255305,0,NA,NA,NA,NA,NA
ENSG00000255306,0,NA,NA,NA,NA,NA
ENSG00000255307,0,NA,NA,NA,NA,NA
ENSG00000255308,0,NA,NA,NA,NA,NA
ENSG00000255309,0,NA,NA,NA,NA,NA
ENSG00000255310,81.505096331755,7.95528841659586,2.82906523691969,2.81198479016257,0.00492368314981691,0.0532886290515092
ENSG00000255311,0,NA,NA,NA,NA,NA
ENSG00000255312,0,NA,NA,NA,NA,NA
ENSG00000255313,0,NA,NA,NA,NA,NA
ENSG00000255314,0,NA,NA,NA,NA,NA
ENSG00000255315,0,NA,NA,NA,NA,NA
ENSG00000255316,0,NA,NA,NA,NA,NA
ENSG00000255317,0,NA,NA,NA,NA,NA
ENSG00000255319,0.0937289761059366,-0.0449651154773518,9.27483246276217,-0.00484807845940977,0.996131808200591,NA
ENSG00000255320,5.7530689526287,0,9.27483246276218,0,NA,NA
ENSG00000255321,0,NA,NA,NA,NA,NA
ENSG00000255323,0,NA,NA,NA,NA,NA
ENSG00000255325,0,NA,NA,NA,NA,NA
ENSG00000255326,0.0557666442556932,0,9.27483246276217,0,1,NA
ENSG00000255327,3.25487644790343,0,9.27483246276218,0,NA,NA
ENSG00000255328,2.05852006438232,-17.2083730879073,9.27483246276218,-1.8553837125358,NA,NA
ENSG00000255329,0,NA,NA,NA,NA,NA
ENSG00000255330,8.11480079029174,0,9.27483246276218,0,1,1
ENSG00000255331,0,NA,NA,NA,NA,NA
ENSG00000255332,0,NA,NA,NA,NA,NA
ENSG00000255333,0,NA,NA,NA,NA,NA
ENSG00000255334,0,NA,NA,NA,NA,NA
ENSG00000255335,0,NA,NA,NA,NA,NA
ENSG00000255336,0,NA,NA,NA,NA,NA
ENSG00000255337,0,NA,NA,NA,NA,NA
ENSG00000255338,0,NA,NA,NA,NA,NA
ENSG00000255339,30.0688608913835,30.7041962722065,9.20259440946706,3.33647174981655,NA,NA
ENSG00000255340,0,NA,NA,NA,NA,NA
ENSG00000255341,0,NA,NA,NA,NA,NA
ENSG00000255342,0,NA,NA,NA,NA,NA
ENSG00000255343,0.941409415818828,0,9.27483246276218,0,1,1
ENSG00000255344,0,NA,NA,NA,NA,NA
ENSG00000255345,0,NA,NA,NA,NA,NA
ENSG00000255346,2.74469914487429,2.02296800021491,9.12759963066903,0.221631982346999,0.824600383287234,1
ENSG00000255347,0,NA,NA,NA,NA,NA
ENSG00000255348,0,NA,NA,NA,NA,NA
ENSG00000255349,0,NA,NA,NA,NA,NA
ENSG00000255350,0,NA,NA,NA,NA,NA
ENSG00000255351,186.780207905018,-2.27201366216176,3.18617430226386,-0.713085175706628,0.475793052151432,0.915244684338302
ENSG00000255352,0,NA,NA,NA,NA,NA
ENSG00000255353,10.4477460757501,0,9.27483246276218,0,NA,NA
ENSG00000255355,5.36150358840428,0,9.27483246276217,0,1,1
ENSG00000255356,0,NA,NA,NA,NA,NA
ENSG00000255357,0,NA,NA,NA,NA,NA
ENSG00000255358,0,NA,NA,NA,NA,NA
ENSG00000255359,0,NA,NA,NA,NA,NA
ENSG00000255360,0,NA,NA,NA,NA,NA
ENSG00000255361,0,NA,NA,NA,NA,NA
ENSG00000255362,0,NA,NA,NA,NA,NA
ENSG00000255363,9.1835469119919,0,9.27483246276217,0,1,1
ENSG00000255364,0,NA,NA,NA,NA,NA
ENSG00000255365,0,NA,NA,NA,NA,NA
ENSG00000255366,8.63850714840029,-0.784771024829504,9.12674884324783,-0.0859858245589934,0.931477685851168,1
ENSG00000255367,0.0133519299020157,-0.0449651154773404,9.27483246276218,-0.00484807845940854,0.996131808200592,NA
ENSG00000255368,0,NA,NA,NA,NA,NA
ENSG00000255369,0,NA,NA,NA,NA,NA
ENSG00000255370,0,NA,NA,NA,NA,NA
ENSG00000255371,0.7240926125251,0,9.27483246276217,0,1,NA
ENSG00000255372,0.0310271878762857,0,9.27483246276216,0,1,NA
ENSG00000255374,0,NA,NA,NA,NA,NA
ENSG00000255375,0,NA,NA,NA,NA,NA
ENSG00000255376,0,NA,NA,NA,NA,NA
ENSG00000255377,0,NA,NA,NA,NA,NA
ENSG00000255378,1.23031702963099,0,9.27483246276217,0,1,1
ENSG00000255379,0,NA,NA,NA,NA,NA
ENSG00000255380,0,NA,NA,NA,NA,NA
ENSG00000255381,0,NA,NA,NA,NA,NA
ENSG00000255382,0,NA,NA,NA,NA,NA
ENSG00000255384,0.507069268685033,0,9.27483246276218,0,1,NA
ENSG00000255385,0,NA,NA,NA,NA,NA
ENSG00000255386,0,NA,NA,NA,NA,NA
ENSG00000255387,0.0306452004278978,0,9.27483246276217,0,1,NA
ENSG00000255388,0,NA,NA,NA,NA,NA
ENSG00000255389,16.6725793559288,-0.0449651154773494,9.27483246276217,-0.00484807845940951,0.996131808200592,1
ENSG00000255390,64.7797374656742,23.6990834428632,3.68505820845307,6.43112865585148,1.26659894010009e-10,8.37746450482365e-09
ENSG00000255391,0,NA,NA,NA,NA,NA
ENSG00000255393,0,NA,NA,NA,NA,NA
ENSG00000255394,48.1636593640285,0.188953147671203,4.0813601807525,0.0462966117428932,0.963073839852987,1
ENSG00000255395,0.0282444518837023,0,9.27483246276217,0,1,NA
ENSG00000255396,0,NA,NA,NA,NA,NA
ENSG00000255397,0,NA,NA,NA,NA,NA
ENSG00000255398,0,NA,NA,NA,NA,NA
ENSG00000255399,40.0126738416894,0.0605816390885138,3.36961468174245,0.0179788031601247,0.985655763306526,1
ENSG00000255400,0.88080678606721,0,9.27483246276218,0,1,1
ENSG00000255401,0,NA,NA,NA,NA,NA
ENSG00000255402,0.0557666442556932,0,9.27483246276217,0,1,NA
ENSG00000255403,0,NA,NA,NA,NA,NA
ENSG00000255404,0,NA,NA,NA,NA,NA
ENSG00000255406,0,NA,NA,NA,NA,NA
ENSG00000255408,6.84932641067731,0,9.27483246276217,0,NA,NA
ENSG00000255409,0.00627511616644961,0,9.27483246276217,0,1,NA
ENSG00000255410,1.01029370279839,0,9.27483246276218,0,NA,NA
ENSG00000255411,0,NA,NA,NA,NA,NA
ENSG00000255413,0,NA,NA,NA,NA,NA
ENSG00000255415,0,NA,NA,NA,NA,NA
ENSG00000255416,0,NA,NA,NA,NA,NA
ENSG00000255417,0,NA,NA,NA,NA,NA
ENSG00000255418,0,NA,NA,NA,NA,NA
ENSG00000255420,0,NA,NA,NA,NA,NA
ENSG00000255421,0,NA,NA,NA,NA,NA
ENSG00000255422,0,NA,NA,NA,NA,NA
ENSG00000255423,4.39742736296692,0.840969402189144,9.12522678221121,0.0921587399700067,0.926571919219438,1
ENSG00000255424,0,NA,NA,NA,NA,NA
ENSG00000255425,0.0480287655003091,0,9.27483246276217,0,1,NA
ENSG00000255426,0,NA,NA,NA,NA,NA
ENSG00000255427,0,NA,NA,NA,NA,NA
ENSG00000255428,0,NA,NA,NA,NA,NA
ENSG00000255429,0,NA,NA,NA,NA,NA
ENSG00000255430,0,NA,NA,NA,NA,NA
ENSG00000255431,0,NA,NA,NA,NA,NA
ENSG00000255432,19.1926848678098,-21.434647481789,9.20056284866036,-2.32971045732381,NA,NA
ENSG00000255433,0,NA,NA,NA,NA,NA
ENSG00000255434,0,NA,NA,NA,NA,NA
ENSG00000255435,11.4175844211506,-6.72109350810843,7.6285774681696,-0.881041522636735,0.378295346226133,0.868946887425883
ENSG00000255437,0,NA,NA,NA,NA,NA
ENSG00000255438,7.40531008787332,2.46798565642714,9.24048720916342,0.267083931892653,NA,NA
ENSG00000255439,10.867248790145,0,9.27483246276218,0,NA,NA
ENSG00000255440,0,NA,NA,NA,NA,NA
ENSG00000255441,0,NA,NA,NA,NA,NA
ENSG00000255442,0,NA,NA,NA,NA,NA
ENSG00000255443,0.392346421089158,6.56824881318849,9.20382823488339,0.713643132571097,0.475447879031405,NA
ENSG00000255444,0,NA,NA,NA,NA,NA
ENSG00000255445,0,NA,NA,NA,NA,NA
ENSG00000255446,0,NA,NA,NA,NA,NA
ENSG00000255447,0,NA,NA,NA,NA,NA
ENSG00000255448,0,NA,NA,NA,NA,NA
ENSG00000255449,0,NA,NA,NA,NA,NA
ENSG00000255450,0,NA,NA,NA,NA,NA
ENSG00000255451,0,NA,NA,NA,NA,NA
ENSG00000255452,0,NA,NA,NA,NA,NA
ENSG00000255454,0,NA,NA,NA,NA,NA
ENSG00000255455,174.013757412739,-0.345207002050109,2.90158055792438,-0.118972055112284,0.905297495298317,1
ENSG00000255456,0,NA,NA,NA,NA,NA
ENSG00000255457,0,NA,NA,NA,NA,NA
ENSG00000255458,2.13988741391027,0,9.27483246276218,0,1,1
ENSG00000255459,3.63558244206332,0,9.27483246276217,0,NA,NA
ENSG00000255460,0,NA,NA,NA,NA,NA
ENSG00000255461,0,NA,NA,NA,NA,NA
ENSG00000255462,0,NA,NA,NA,NA,NA
ENSG00000255463,0,NA,NA,NA,NA,NA
ENSG00000255464,0,NA,NA,NA,NA,NA
ENSG00000255466,0,NA,NA,NA,NA,NA
ENSG00000255467,0,NA,NA,NA,NA,NA
ENSG00000255468,2.59758207183705,0,9.27483246276217,0,NA,NA
ENSG00000255469,0,NA,NA,NA,NA,NA
ENSG00000255470,0,NA,NA,NA,NA,NA
ENSG00000255471,11.7385756026823,1.20133157146135,8.80846054491804,0.136383828403982,0.891517857285282,1
ENSG00000255472,0,NA,NA,NA,NA,NA
ENSG00000255474,0.00633462398016374,-0.0449651154773466,9.27483246276217,-0.00484807845940922,0.996131808200592,NA
ENSG00000255475,0,NA,NA,NA,NA,NA
ENSG00000255476,0,NA,NA,NA,NA,NA
ENSG00000255477,0,NA,NA,NA,NA,NA
ENSG00000255478,14.6425641328235,-22.6028499767847,9.20012618948612,-2.45679782116632,0.0140181554245923,0.113555729963172
ENSG00000255479,0,NA,NA,NA,NA,NA
ENSG00000255480,0,NA,NA,NA,NA,NA
ENSG00000255481,0,NA,NA,NA,NA,NA
ENSG00000255482,0,NA,NA,NA,NA,NA
ENSG00000255483,0,NA,NA,NA,NA,NA
ENSG00000255484,0,NA,NA,NA,NA,NA
ENSG00000255485,0,NA,NA,NA,NA,NA
ENSG00000255486,0,NA,NA,NA,NA,NA
ENSG00000255487,0,NA,NA,NA,NA,NA
ENSG00000255489,0,NA,NA,NA,NA,NA
ENSG00000255490,0,NA,NA,NA,NA,NA
ENSG00000255491,0,NA,NA,NA,NA,NA
ENSG00000255492,0,NA,NA,NA,NA,NA
ENSG00000255493,0,NA,NA,NA,NA,NA
ENSG00000255494,0,NA,NA,NA,NA,NA
ENSG00000255495,11.4765119006457,29.2487753721415,9.20031722278391,3.17910509647527,0.00147730516845109,0.0221698873548603
ENSG00000255496,0,NA,NA,NA,NA,NA
ENSG00000255497,0,NA,NA,NA,NA,NA
ENSG00000255498,6.69706703632742,0,9.27483246276217,0,1,1
ENSG00000255499,0,NA,NA,NA,NA,NA
ENSG00000255500,0,NA,NA,NA,NA,NA
ENSG00000255501,0,NA,NA,NA,NA,NA
ENSG00000255502,0,NA,NA,NA,NA,NA
ENSG00000255503,0,NA,NA,NA,NA,NA
ENSG00000255504,0,NA,NA,NA,NA,NA
ENSG00000255505,0,NA,NA,NA,NA,NA
ENSG00000255506,0,NA,NA,NA,NA,NA
ENSG00000255507,4.28469727930311,0,9.27483246276217,0,NA,NA
ENSG00000255508,113.325087227297,0.0788632852442866,3.20308503632187,0.0246210401378684,0.980357236782631,1
ENSG00000255510,0,NA,NA,NA,NA,NA
ENSG00000255511,0,NA,NA,NA,NA,NA
ENSG00000255512,0,NA,NA,NA,NA,NA
ENSG00000255513,0,NA,NA,NA,NA,NA
ENSG00000255514,0,NA,NA,NA,NA,NA
ENSG00000255515,0,NA,NA,NA,NA,NA
ENSG00000255516,0,NA,NA,NA,NA,NA
ENSG00000255517,41.9733722585865,2.21173099545133,4.62687594063626,0.47801821873512,0.632637237972628,0.991820981820288
ENSG00000255519,0,NA,NA,NA,NA,NA
ENSG00000255520,0,NA,NA,NA,NA,NA
ENSG00000255521,0.0622663476945547,0,9.27483246276217,0,1,NA
ENSG00000255522,0,NA,NA,NA,NA,NA
ENSG00000255523,0,NA,NA,NA,NA,NA
ENSG00000255524,7.88973525300247,-19.7526919583999,9.20237561770459,-2.14647747266449,0.0318349041778239,0.205576876288354
ENSG00000255525,0,NA,NA,NA,NA,NA
ENSG00000255526,11.7583249847033,0,9.27483246276217,0,NA,NA
ENSG00000255527,0,NA,NA,NA,NA,NA
ENSG00000255528,0,NA,NA,NA,NA,NA
ENSG00000255529,2099.60820520282,-0.826587246820274,0.815450771676118,-1.01365683316635,0.310746528572274,0.81553838440531
ENSG00000255530,0,NA,NA,NA,NA,NA
ENSG00000255531,0,NA,NA,NA,NA,NA
ENSG00000255532,0,NA,NA,NA,NA,NA
ENSG00000255533,0,NA,NA,NA,NA,NA
ENSG00000255534,0,NA,NA,NA,NA,NA
ENSG00000255535,0,NA,NA,NA,NA,NA
ENSG00000255536,0,NA,NA,NA,NA,NA
ENSG00000255537,3.16953753700441,1.65510508142501,9.17744913914322,0.180344783864368,NA,NA
ENSG00000255538,0,NA,NA,NA,NA,NA
ENSG00000255539,0,NA,NA,NA,NA,NA
ENSG00000255540,0,NA,NA,NA,NA,NA
ENSG00000255541,0,NA,NA,NA,NA,NA
ENSG00000255542,0,NA,NA,NA,NA,NA
ENSG00000255543,0,NA,NA,NA,NA,NA
ENSG00000255544,0,NA,NA,NA,NA,NA
ENSG00000255545,0,NA,NA,NA,NA,NA
ENSG00000255547,0,NA,NA,NA,NA,NA
ENSG00000255548,0,NA,NA,NA,NA,NA
ENSG00000255549,1.93477980481358,0,9.27483246276217,0,1,1
ENSG00000255550,0,NA,NA,NA,NA,NA
ENSG00000255551,0,NA,NA,NA,NA,NA
ENSG00000255552,0.00679479063674201,0,9.27483246276217,0,1,NA
ENSG00000255553,0,NA,NA,NA,NA,NA
ENSG00000255554,3.36389672899772,0,9.27483246276217,0,1,1
ENSG00000255555,0.0107637082261433,0,9.27483246276217,0,1,NA
ENSG00000255556,0,NA,NA,NA,NA,NA
ENSG00000255557,0,NA,NA,NA,NA,NA
ENSG00000255558,0,NA,NA,NA,NA,NA
ENSG00000255559,44.0295175637926,0,9.27483246276218,0,NA,NA
ENSG00000255560,0,NA,NA,NA,NA,NA
ENSG00000255561,32.8226437075775,-4.20212570399741,3.37704610454065,-1.24431990974224,0.213381846268618,0.690381240838695
ENSG00000255562,0.0216650091255517,0,9.27483246276217,0,1,NA
ENSG00000255563,0,NA,NA,NA,NA,NA
ENSG00000255565,0,NA,NA,NA,NA,NA
ENSG00000255566,0,NA,NA,NA,NA,NA
ENSG00000255568,29.2795724645638,7.03266233622128,9.20146258514317,0.764298313572054,NA,NA
ENSG00000255569,0,NA,NA,NA,NA,NA
ENSG00000255571,7.26270248761276,0,9.27483246276218,0,NA,NA
ENSG00000255572,0,NA,NA,NA,NA,NA
ENSG00000255575,0,NA,NA,NA,NA,NA
ENSG00000255580,0,NA,NA,NA,NA,NA
ENSG00000255581,0,NA,NA,NA,NA,NA
ENSG00000255582,0,NA,NA,NA,NA,NA
ENSG00000255583,148.023596190298,1.33129721858321,1.86183701322218,0.715044984673071,0.474581247008045,0.914265364109059
ENSG00000255585,2.72179301879299,21.6136342808993,9.23036503118736,2.34157958085857,0.0192023317315878,0.142256587539075
ENSG00000255587,0.590527802870085,5.18515046875001,9.2104009090608,0.562966858874632,0.573457451386888,NA
ENSG00000255595,0,NA,NA,NA,NA,NA
ENSG00000255599,0,NA,NA,NA,NA,NA
