,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000240533,0,NA,NA,NA,NA,NA
ENSG00000240534,0,NA,NA,NA,NA,NA
ENSG00000240535,0.989131082461194,0,9.27064804102801,0,1,NA
ENSG00000240540,0,NA,NA,NA,NA,NA
ENSG00000240541,0.586686529552324,0,9.27064804114793,0,1,NA
ENSG00000240542,0,NA,NA,NA,NA,NA
ENSG00000240545,0.014984195108843,0,9.27064804149503,0,1,NA
ENSG00000240549,0,NA,NA,NA,NA,NA
ENSG00000240553,12.9605745332566,0,9.2706480408062,0,NA,NA
ENSG00000240554,0,NA,NA,NA,NA,NA
ENSG00000240562,0,NA,NA,NA,NA,NA
ENSG00000240563,6.33091939174346,-6.0692004187018,8.18306227884154,-0.741678385412582,0.458282218683349,0.822239317607031
ENSG00000240566,0,NA,NA,NA,NA,NA
ENSG00000240567,0,NA,NA,NA,NA,NA
ENSG00000240568,0,NA,NA,NA,NA,NA
ENSG00000240571,0.0112702451604492,0,9.27064804154874,0,1,NA
ENSG00000240572,0,NA,NA,NA,NA,NA
ENSG00000240573,0,NA,NA,NA,NA,NA
ENSG00000240577,0,NA,NA,NA,NA,NA
ENSG00000240578,0,NA,NA,NA,NA,NA
ENSG00000240579,0,NA,NA,NA,NA,NA
ENSG00000240583,5466.96847277102,1.34832719024071,0.539710262607815,2.49824263805131,0.0124810732873174,0.0945722992404458
ENSG00000240584,0,NA,NA,NA,NA,NA
ENSG00000240589,0,NA,NA,NA,NA,NA
ENSG00000240590,3.75090861861184,0,9.27064804037741,0,1,NA
ENSG00000240591,0,NA,NA,NA,NA,NA
ENSG00000240596,0.803635216576831,0,9.27064804037334,0,1,NA
ENSG00000240601,0,NA,NA,NA,NA,NA
ENSG00000240602,1.08037171124198,0,9.27064804113867,0,NA,NA
ENSG00000240606,0.0220990471971253,0,9.2706480415488,0,1,NA
ENSG00000240611,0,NA,NA,NA,NA,NA
ENSG00000240613,0,NA,NA,NA,NA,NA
ENSG00000240616,0.168672857435883,-0.567776046779642,9.25153649627535,-0.0613710000504486,0.951063747419217,NA
ENSG00000240621,0,NA,NA,NA,NA,NA
ENSG00000240622,0.0154214390870191,0,9.27064804154875,0,1,NA
ENSG00000240624,0,NA,NA,NA,NA,NA
ENSG00000240625,0,NA,NA,NA,NA,NA
ENSG00000240626,0,NA,NA,NA,NA,NA
ENSG00000240627,0.0253924711023003,0,9.27064804143242,0,1,NA
ENSG00000240631,0,NA,NA,NA,NA,NA
ENSG00000240632,0,NA,NA,NA,NA,NA
ENSG00000240634,0.265375693374929,0.339533367729336,9.27064804117186,0.0366245559341089,0.97078436385823,NA
ENSG00000240637,0,NA,NA,NA,NA,NA
ENSG00000240639,0,NA,NA,NA,NA,NA
ENSG00000240641,0,NA,NA,NA,NA,NA
ENSG00000240647,0,NA,NA,NA,NA,NA
ENSG00000240651,0,NA,NA,NA,NA,NA
ENSG00000240652,0.107234892879024,0,9.27064804136218,0,1,NA
ENSG00000240654,0.307115254993573,0,9.27064804117962,0,1,NA
ENSG00000240661,4.93451018688873,0,9.27064804112727,0,NA,NA
ENSG00000240663,0,NA,NA,NA,NA,NA
ENSG00000240665,0,NA,NA,NA,NA,NA
ENSG00000240666,0,NA,NA,NA,NA,NA
ENSG00000240667,0,NA,NA,NA,NA,NA
ENSG00000240668,0,NA,NA,NA,NA,NA
ENSG00000240669,0,NA,NA,NA,NA,NA
ENSG00000240671,0,NA,NA,NA,NA,NA
ENSG00000240673,0.945073135617667,0,9.27064804116174,0,1,NA
ENSG00000240674,0.00786076402011563,0.339827245254746,9.27064804154878,0.0366562557149967,0.970759088064797,NA
ENSG00000240677,0,NA,NA,NA,NA,NA
ENSG00000240680,0,NA,NA,NA,NA,NA
ENSG00000240682,196.029241169741,0.0314975202706541,2.01222539125478,0.0156530776361057,0.987511161027324,1
ENSG00000240687,0,NA,NA,NA,NA,NA
ENSG00000240692,0,NA,NA,NA,NA,NA
ENSG00000240694,220.34902148087,-1.61444929908564,1.94976127533212,-0.828024086595235,0.407656859137824,0.786134259011171
ENSG00000240695,0,NA,NA,NA,NA,NA
ENSG00000240698,0,NA,NA,NA,NA,NA
ENSG00000240704,0,NA,NA,NA,NA,NA
ENSG00000240707,0,NA,NA,NA,NA,NA
ENSG00000240708,0,NA,NA,NA,NA,NA
ENSG00000240710,0,NA,NA,NA,NA,NA
ENSG00000240713,0,NA,NA,NA,NA,NA
ENSG00000240718,0,NA,NA,NA,NA,NA
ENSG00000240720,1.26754753013104,3.50379618052801,9.24119525543407,0.379149675305008,0.704576719683261,NA
ENSG00000240721,0,NA,NA,NA,NA,NA
ENSG00000240723,2.05109840167386,0,9.27064804122018,0,NA,NA
ENSG00000240724,0,NA,NA,NA,NA,NA
ENSG00000240729,0,NA,NA,NA,NA,NA
ENSG00000240731,4.11354483293847,0,9.27064803992555,0,1,NA
ENSG00000240733,0,NA,NA,NA,NA,NA
ENSG00000240738,0,NA,NA,NA,NA,NA
ENSG00000240739,0,NA,NA,NA,NA,NA
ENSG00000240747,0.729523222240032,0,9.27064804114035,0,1,NA
ENSG00000240750,0,NA,NA,NA,NA,NA
ENSG00000240751,0.00505815310369795,0,9.27064804151992,0,1,NA
ENSG00000240752,0,NA,NA,NA,NA,NA
ENSG00000240755,0,NA,NA,NA,NA,NA
ENSG00000240758,2.53178537419553,-4.62094646600248,9.15120909760539,-0.504954746057726,NA,NA
ENSG00000240759,0,NA,NA,NA,NA,NA
ENSG00000240760,0,NA,NA,NA,NA,NA
ENSG00000240761,51.2646710308621,5.09239340437869,4.24941857558761,1.19837415726327,0.230771388505196,0.603890497664036
ENSG00000240764,59.6416313425338,1.01362795297783,4.26002231870104,0.237939587435519,0.811927950758646,0.992571472570419
ENSG00000240766,0,NA,NA,NA,NA,NA
ENSG00000240767,0.016009588500103,0,9.27064804154814,0,1,NA
ENSG00000240770,0,NA,NA,NA,NA,NA
ENSG00000240771,116.062586485292,-1.4168374066424,2.39408233402255,-0.5918081373007,0.553979073558052,0.880576041716878
ENSG00000240772,0,NA,NA,NA,NA,NA
ENSG00000240774,0,NA,NA,NA,NA,NA
ENSG00000240775,0,NA,NA,NA,NA,NA
ENSG00000240776,0.101121855566763,1.30526813105914,9.27043770811146,0.1407989754267,0.888028752493653,NA
ENSG00000240777,0,NA,NA,NA,NA,NA
ENSG00000240785,0,NA,NA,NA,NA,NA
ENSG00000240787,0,NA,NA,NA,NA,NA
ENSG00000240790,0,NA,NA,NA,NA,NA
ENSG00000240791,0,NA,NA,NA,NA,NA
ENSG00000240792,0,NA,NA,NA,NA,NA
ENSG00000240793,0,NA,NA,NA,NA,NA
ENSG00000240796,0,NA,NA,NA,NA,NA
ENSG00000240801,12795.96546609,0.262106233557463,0.785394832293424,0.333725436914436,0.738586753080503,0.965981069750603
ENSG00000240803,0,NA,NA,NA,NA,NA
ENSG00000240804,0,NA,NA,NA,NA,NA
ENSG00000240808,0,NA,NA,NA,NA,NA
ENSG00000240809,10.9283775967868,-3.1147942142249,1.57206749735155,-1.98133618274812,0.0475535852735092,0.226333285633839
ENSG00000240813,0,NA,NA,NA,NA,NA
ENSG00000240821,7.08908973844889,0,9.27064804100691,0,1,1
ENSG00000240823,0,NA,NA,NA,NA,NA
ENSG00000240824,0,NA,NA,NA,NA,NA
ENSG00000240827,0,NA,NA,NA,NA,NA
ENSG00000240828,0,NA,NA,NA,NA,NA
ENSG00000240837,0,NA,NA,NA,NA,NA
ENSG00000240842,0,NA,NA,NA,NA,NA
ENSG00000240846,0,NA,NA,NA,NA,NA
ENSG00000240847,0,NA,NA,NA,NA,NA
ENSG00000240849,3823.06773696776,-0.927779778271278,1.13765208370909,-0.815521539103972,0.414773840556633,0.790437879747135
ENSG00000240853,0,NA,NA,NA,NA,NA
ENSG00000240854,0,NA,NA,NA,NA,NA
ENSG00000240857,149.879019285983,0.995217391843986,2.00165233710031,0.497197926631809,0.619049483405767,0.916565884185934
ENSG00000240859,6.25499123293997,-13.7499898179244,9.27064803958451,-1.48317461295193,NA,NA
ENSG00000240861,1.28178095622037,0,9.27064804113797,0,NA,NA
ENSG00000240863,0,NA,NA,NA,NA,NA
ENSG00000240864,0,NA,NA,NA,NA,NA
ENSG00000240868,0,NA,NA,NA,NA,NA
ENSG00000240869,0.0397244402095394,0,9.27064804137866,0,1,NA
ENSG00000240870,0,NA,NA,NA,NA,NA
ENSG00000240871,0,NA,NA,NA,NA,NA
ENSG00000240873,0,NA,NA,NA,NA,NA
ENSG00000240874,0,NA,NA,NA,NA,NA
ENSG00000240875,27.3896529625623,0,6.44059836204179,0,1,1
ENSG00000240877,0.389681676295397,0,9.27064804094965,0,1,NA
ENSG00000240881,0,NA,NA,NA,NA,NA
ENSG00000240882,0,NA,NA,NA,NA,NA
ENSG00000240888,0,NA,NA,NA,NA,NA
ENSG00000240889,1.56488783702876,-1.55605243014069,9.22392476820601,-0.168697432952213,0.866034638049036,NA
ENSG00000240890,0,NA,NA,NA,NA,NA
ENSG00000240891,71.9890089681902,-2.75385918010109,3.29825941769842,-0.834943171942122,0.403749705635215,0.781889927807805
ENSG00000240893,0.0753404866629494,0,9.27064804134294,0,1,NA
ENSG00000240895,0,NA,NA,NA,NA,NA
ENSG00000240898,0,NA,NA,NA,NA,NA
ENSG00000240902,0,NA,NA,NA,NA,NA
ENSG00000240905,0,NA,NA,NA,NA,NA
ENSG00000240912,0,NA,NA,NA,NA,NA
ENSG00000240914,0,NA,NA,NA,NA,NA
ENSG00000240915,3.81653424303433,22.019780152783,9.19625629124215,2.39442871701532,0.016646278796478,NA
ENSG00000240919,0.00505815310369795,0,9.27064804151992,0,1,NA
ENSG00000240922,0.268082114495992,0,9.27064804116262,0,1,NA
ENSG00000240925,0,NA,NA,NA,NA,NA
ENSG00000240927,0,NA,NA,NA,NA,NA
ENSG00000240929,36.860586376164,0.974466890891961,9.12245191169502,0.106820721043505,NA,NA
ENSG00000240934,0,NA,NA,NA,NA,NA
ENSG00000240935,0.473720866905285,0,9.27064804108646,0,1,NA
ENSG00000240936,0,NA,NA,NA,NA,NA
ENSG00000240940,0,NA,NA,NA,NA,NA
ENSG00000240950,0,NA,NA,NA,NA,NA
ENSG00000240951,0,NA,NA,NA,NA,NA
ENSG00000240954,0,NA,NA,NA,NA,NA
ENSG00000240959,0,NA,NA,NA,NA,NA
ENSG00000240960,0,NA,NA,NA,NA,NA
ENSG00000240961,0,NA,NA,NA,NA,NA
ENSG00000240963,0,NA,NA,NA,NA,NA
ENSG00000240964,0,NA,NA,NA,NA,NA
ENSG00000240966,0,NA,NA,NA,NA,NA
ENSG00000240970,0,NA,NA,NA,NA,NA
ENSG00000240972,21656.4785872937,3.52767080330476,0.828603535881232,4.2573687542294,2.06847018685047e-05,0.000441999418874364
ENSG00000240973,0,NA,NA,NA,NA,NA
ENSG00000240974,0.0156938581537913,0,9.27064804143936,0,1,NA
ENSG00000240975,0,NA,NA,NA,NA,NA
ENSG00000240977,0,NA,NA,NA,NA,NA
ENSG00000240979,0,NA,NA,NA,NA,NA
ENSG00000240980,0,NA,NA,NA,NA,NA
ENSG00000240983,0,NA,NA,NA,NA,NA
ENSG00000240990,0,NA,NA,NA,NA,NA
ENSG00000240991,0,NA,NA,NA,NA,NA
ENSG00000240992,0,NA,NA,NA,NA,NA
ENSG00000240993,0,NA,NA,NA,NA,NA
ENSG00000240995,0,NA,NA,NA,NA,NA
ENSG00000240996,0,NA,NA,NA,NA,NA
ENSG00000240997,0,NA,NA,NA,NA,NA
ENSG00000241002,0.953923878438093,0,9.27064804111062,0,NA,NA
ENSG00000241003,0,NA,NA,NA,NA,NA
ENSG00000241007,0,NA,NA,NA,NA,NA
ENSG00000241008,0.414949462577291,2.26602833623994,7.52359187936972,0.301189694041428,0.763269848135468,NA
ENSG00000241011,0,NA,NA,NA,NA,NA
ENSG00000241014,129.915826140594,-23.9179589883878,3.18475366138516,-7.5101441214719,5.9062304069729e-14,8.18341035277246e-12
ENSG00000241015,18.317575552689,-0.837262729387864,4.27537626076061,-0.195833694702442,0.844740336113031,1
ENSG00000241018,0,NA,NA,NA,NA,NA
ENSG00000241020,96.9876016659167,19.9926385069664,4.9703812796422,4.02235510359189,5.76191006048898e-05,0.00106898433407031
ENSG00000241022,0,NA,NA,NA,NA,NA
ENSG00000241026,0,NA,NA,NA,NA,NA
ENSG00000241030,0.0814363654100005,0.339534537455707,9.27064804107764,0.0366246821097351,0.970784263252144,NA
ENSG00000241032,0.25123696080172,0,9.27064804085115,0,1,NA
ENSG00000241035,0,NA,NA,NA,NA,NA
ENSG00000241037,0,NA,NA,NA,NA,NA
ENSG00000241042,0,NA,NA,NA,NA,NA
ENSG00000241045,0,NA,NA,NA,NA,NA
ENSG00000241048,0,NA,NA,NA,NA,NA
ENSG00000241052,0,NA,NA,NA,NA,NA
ENSG00000241054,0,NA,NA,NA,NA,NA
ENSG00000241057,2.45935727204029,-4.91988843694302,9.19851219368277,-0.534856978318932,NA,NA
ENSG00000241058,141.181580633816,-0.421958104763196,1.98602965207132,-0.212463144406286,0.831745727898965,0.996895664735286
ENSG00000241059,0,NA,NA,NA,NA,NA
ENSG00000241061,11.9597051237484,-21.1920485325432,8.7192836361123,-2.43048046341479,0.0150788189579488,0.107141237837961
ENSG00000241064,0,NA,NA,NA,NA,NA
ENSG00000241067,0,NA,NA,NA,NA,NA
ENSG00000241069,0,NA,NA,NA,NA,NA
ENSG00000241073,0,NA,NA,NA,NA,NA
ENSG00000241074,0,NA,NA,NA,NA,NA
ENSG00000241081,0,NA,NA,NA,NA,NA
ENSG00000241082,0,NA,NA,NA,NA,NA
ENSG00000241084,0,NA,NA,NA,NA,NA
ENSG00000241088,0,NA,NA,NA,NA,NA
ENSG00000241095,0,NA,NA,NA,NA,NA
ENSG00000241097,0,NA,NA,NA,NA,NA
ENSG00000241098,0,NA,NA,NA,NA,NA
ENSG00000241101,0,NA,NA,NA,NA,NA
ENSG00000241102,0,NA,NA,NA,NA,NA
ENSG00000241103,0,NA,NA,NA,NA,NA
ENSG00000241104,3.11379804364909,0,9.27064804121742,0,NA,NA
ENSG00000241105,0,NA,NA,NA,NA,NA
ENSG00000241106,3.14895360919746,-16.8011041767529,9.20974036805242,-1.82427555015927,NA,NA
ENSG00000241111,4.23543731308216,0,9.27064804000188,0,1,NA
ENSG00000241112,1.57076047986869,0,9.27064804123223,0,NA,NA
ENSG00000241114,0,NA,NA,NA,NA,NA
ENSG00000241119,0,NA,NA,NA,NA,NA
ENSG00000241120,0,NA,NA,NA,NA,NA
ENSG00000241123,0,NA,NA,NA,NA,NA
ENSG00000241127,176.866814009603,-3.10859132665465,1.91134759887309,-1.62638722987249,0.10386730570096,0.37808912071046
ENSG00000241128,0,NA,NA,NA,NA,NA
ENSG00000241129,0,NA,NA,NA,NA,NA
ENSG00000241130,0,NA,NA,NA,NA,NA
ENSG00000241131,0,NA,NA,NA,NA,NA
ENSG00000241134,0,NA,NA,NA,NA,NA
ENSG00000241135,4349.2224267156,3.04235191942336,0.997576403036261,3.04974326794774,0.00229037060418301,0.0252751517116479
ENSG00000241136,0,NA,NA,NA,NA,NA
ENSG00000241143,0,NA,NA,NA,NA,NA
ENSG00000241144,0,NA,NA,NA,NA,NA
ENSG00000241146,0,NA,NA,NA,NA,NA
ENSG00000241149,0,NA,NA,NA,NA,NA
ENSG00000241151,0,NA,NA,NA,NA,NA
ENSG00000241152,0,NA,NA,NA,NA,NA
ENSG00000241155,0.259405212663816,-4.57164397440234,9.1992595964558,-0.496957817796952,0.619218797873071,NA
ENSG00000241156,0,NA,NA,NA,NA,NA
ENSG00000241157,7.5841990884972,0,9.27064804041631,0,NA,NA
ENSG00000241158,11.1177323404275,0,9.27064803918987,0,1,1
ENSG00000241159,0,NA,NA,NA,NA,NA
ENSG00000241162,0,NA,NA,NA,NA,NA
ENSG00000241163,1.34132960362298,0,9.27064804074377,0,1,NA
ENSG00000241168,16.7590646511696,-25.8004323023768,5.46401380524821,-4.72188270783565,NA,NA
ENSG00000241169,0,NA,NA,NA,NA,NA
ENSG00000241170,0.170926631169652,4.09115299023652,9.22596225328256,0.4434391641675,0.657448113294776,NA
ENSG00000241172,0,NA,NA,NA,NA,NA
ENSG00000241174,0,NA,NA,NA,NA,NA
ENSG00000241175,0,NA,NA,NA,NA,NA
ENSG00000241179,0,NA,NA,NA,NA,NA
ENSG00000241180,0,NA,NA,NA,NA,NA
ENSG00000241183,0,NA,NA,NA,NA,NA
ENSG00000241185,0,NA,NA,NA,NA,NA
ENSG00000241186,310.618721698413,0.0638268716383998,1.67416167631162,0.0381246760940187,0.969588276931301,1
ENSG00000241187,10.6605842098865,0,9.27064804080396,0,NA,NA
ENSG00000241188,0,NA,NA,NA,NA,NA
ENSG00000241198,0,NA,NA,NA,NA,NA
ENSG00000241200,0,NA,NA,NA,NA,NA
ENSG00000241202,0,NA,NA,NA,NA,NA
ENSG00000241203,0,NA,NA,NA,NA,NA
ENSG00000241204,0,NA,NA,NA,NA,NA
ENSG00000241207,0,NA,NA,NA,NA,NA
ENSG00000241211,4.27882099384307,0,9.27064804081252,0,NA,NA
ENSG00000241213,0,NA,NA,NA,NA,NA
ENSG00000241216,0,NA,NA,NA,NA,NA
ENSG00000241217,0,NA,NA,NA,NA,NA
ENSG00000241218,0.741147689850856,0,9.27064804114076,0,1,NA
ENSG00000241219,0,NA,NA,NA,NA,NA
ENSG00000241220,0,NA,NA,NA,NA,NA
ENSG00000241221,0,NA,NA,NA,NA,NA
ENSG00000241223,0,NA,NA,NA,NA,NA
ENSG00000241224,0,NA,NA,NA,NA,NA
ENSG00000241225,0,NA,NA,NA,NA,NA
ENSG00000241226,0,NA,NA,NA,NA,NA
ENSG00000241227,0,NA,NA,NA,NA,NA
ENSG00000241228,0,NA,NA,NA,NA,NA
ENSG00000241229,0,NA,NA,NA,NA,NA
ENSG00000241230,0,NA,NA,NA,NA,NA
ENSG00000241231,0,NA,NA,NA,NA,NA
ENSG00000241233,0,NA,NA,NA,NA,NA
ENSG00000241241,0,NA,NA,NA,NA,NA
ENSG00000241243,0,NA,NA,NA,NA,NA
ENSG00000241244,0,NA,NA,NA,NA,NA
ENSG00000241246,0,NA,NA,NA,NA,NA
ENSG00000241248,0,NA,NA,NA,NA,NA
ENSG00000241250,0,NA,NA,NA,NA,NA
ENSG00000241251,0.0216650091255517,2.26639159166875,9.27043875483803,0.24447511618433,0.806862871772866,NA
ENSG00000241255,0,NA,NA,NA,NA,NA
ENSG00000241257,0,NA,NA,NA,NA,NA
ENSG00000241258,1683.98418493239,-1.12629730079761,1.25729432852909,-0.895810372512595,0.370354049124475,0.756834951377162
ENSG00000241261,0,NA,NA,NA,NA,NA
ENSG00000241269,0.00672325919612482,0,9.27064804149054,0,1,NA
ENSG00000241278,0,NA,NA,NA,NA,NA
ENSG00000241280,0.383020506621024,0,9.27064804067311,0,1,NA
ENSG00000241281,0,NA,NA,NA,NA,NA
ENSG00000241282,0,NA,NA,NA,NA,NA
ENSG00000241286,0.00853588418061599,0,9.27064804154874,0,1,NA
ENSG00000241288,19.8270307695721,-22.7862749059041,4.10255670883048,-5.55416451815478,2.78942675600587e-08,1.1791237846574e-06
ENSG00000241291,0,NA,NA,NA,NA,NA
ENSG00000241293,0,NA,NA,NA,NA,NA
ENSG00000241294,0,NA,NA,NA,NA,NA
ENSG00000241295,0,NA,NA,NA,NA,NA
ENSG00000241305,0,NA,NA,NA,NA,NA
ENSG00000241307,0,NA,NA,NA,NA,NA
ENSG00000241313,8.53754623882062,3.35027353006116,9.13216419476798,0.366865231352346,NA,NA
ENSG00000241316,23.3052784617771,-0.215240683773084,4.16356813372765,-0.0516962078822469,0.958770758872884,1
ENSG00000241317,0,NA,NA,NA,NA,NA
ENSG00000241318,0,NA,NA,NA,NA,NA
ENSG00000241319,0,NA,NA,NA,NA,NA
ENSG00000241322,4.86537284011606,0,9.2706480401558,0,NA,NA
ENSG00000241324,0,NA,NA,NA,NA,NA
ENSG00000241326,12.9881994371316,0,9.27064803852505,0,NA,NA
ENSG00000241328,0,NA,NA,NA,NA,NA
ENSG00000241333,0,NA,NA,NA,NA,NA
ENSG00000241334,0,NA,NA,NA,NA,NA
ENSG00000241336,0,NA,NA,NA,NA,NA
ENSG00000241343,818.37913350433,3.59133453993656,1.50042856942646,2.39353916148727,0.0166866998664893,0.114976342990981
ENSG00000241344,1.59256783468812,0,9.27064804121878,0,NA,NA
ENSG00000241345,0,NA,NA,NA,NA,NA
ENSG00000241346,0.0107893360846911,0,9.27064804151536,0,1,NA
ENSG00000241347,0,NA,NA,NA,NA,NA
ENSG00000241350,0,NA,NA,NA,NA,NA
ENSG00000241351,0,NA,NA,NA,NA,NA
ENSG00000241352,0,NA,NA,NA,NA,NA
ENSG00000241353,0,NA,NA,NA,NA,NA
ENSG00000241354,0,NA,NA,NA,NA,NA
ENSG00000241356,0,NA,NA,NA,NA,NA
ENSG00000241357,31.7070692770732,2.99800016556527,5.87097247190069,0.51064796844375,0.609597580659744,0.911160493421045
ENSG00000241358,0,NA,NA,NA,NA,NA
ENSG00000241359,0,NA,NA,NA,NA,NA
ENSG00000241360,2369.06063103117,2.13916844958479,1.26027397484341,1.69738365806577,0.089624150109484,0.343428097588097
ENSG00000241361,0,NA,NA,NA,NA,NA
ENSG00000241362,1.90914025800598,2.25975242083138,9.27054053041023,0.243756274342224,NA,NA
ENSG00000241367,0,NA,NA,NA,NA,NA
ENSG00000241369,1.53132474250491,-6.06552560683636,9.19701179001006,-0.659510474198242,0.509568022304819,NA
ENSG00000241370,481.157780960396,3.29234964727824,1.67006597208624,1.97138897642795,0.0486794009796268,0.229749927629718
ENSG00000241383,0,NA,NA,NA,NA,NA
ENSG00000241385,0,NA,NA,NA,NA,NA
ENSG00000241388,1.24470663708203,0,9.27064804038923,0,1,NA
ENSG00000241391,0,NA,NA,NA,NA,NA
ENSG00000241392,0,NA,NA,NA,NA,NA
ENSG00000241395,0,NA,NA,NA,NA,NA
ENSG00000241397,0,NA,NA,NA,NA,NA
ENSG00000241399,139.200078936146,-7.75206739395613,1.97173706313491,-3.93159287761773,8.43848830584547e-05,0.00145141998860542
ENSG00000241400,0,NA,NA,NA,NA,NA
ENSG00000241404,34.7084903167366,4.45085985387406,3.89785363302427,1.14187454761372,0.253506169702405,0.635056781556119
ENSG00000241406,0,NA,NA,NA,NA,NA
ENSG00000241409,0,NA,NA,NA,NA,NA
ENSG00000241411,0.310024951542452,-0.568173093674962,9.25152119771691,-0.0614140184659768,0.951029488312487,NA
ENSG00000241413,0,NA,NA,NA,NA,NA
ENSG00000241416,0,NA,NA,NA,NA,NA
ENSG00000241418,0.0141222259418511,0,9.27064804143243,0,1,NA
ENSG00000241420,0,NA,NA,NA,NA,NA
ENSG00000241423,0,NA,NA,NA,NA,NA
ENSG00000241429,0.0225180704881614,0,9.27064804154874,0,1,NA
ENSG00000241431,0.976064183810919,5.46324524624231,9.20730227325958,0.593360040118266,0.552940225530523,NA
ENSG00000241434,0,NA,NA,NA,NA,NA
ENSG00000241438,2.95470782393572,0,9.27064804040769,0,1,NA
ENSG00000241439,1.78278493183049,0,9.27064804122032,0,NA,NA
ENSG00000241449,0,NA,NA,NA,NA,NA
ENSG00000241451,0,NA,NA,NA,NA,NA
ENSG00000241456,0,NA,NA,NA,NA,NA
ENSG00000241457,0,NA,NA,NA,NA,NA
ENSG00000241458,0,NA,NA,NA,NA,NA
ENSG00000241461,0,NA,NA,NA,NA,NA
ENSG00000241462,0,NA,NA,NA,NA,NA
ENSG00000241464,0,NA,NA,NA,NA,NA
ENSG00000241468,844.755873224424,1.59091461157718,1.08033052121056,1.47261840736897,0.140853958539296,0.453874028383763
ENSG00000241469,2.59629364741892,0,9.27064803957822,0,1,NA
ENSG00000241472,5.03417937066687,0.0821856655011907,8.07006979368101,0.0101840092591942,0.991874476700406,1
ENSG00000241473,2.63673083061081,0,9.27064804121888,0,NA,NA
ENSG00000241475,0,NA,NA,NA,NA,NA
ENSG00000241476,0,NA,NA,NA,NA,NA
ENSG00000241478,0.0942899087889838,0.339575077796666,9.27064804125641,0.0366290550871398,0.970780776460585,NA
ENSG00000241479,0,NA,NA,NA,NA,NA
ENSG00000241484,7.89449613104233,1.70738275129576,9.12316790657837,0.187148013582501,0.851544583732674,1
ENSG00000241487,0,NA,NA,NA,NA,NA
ENSG00000241489,1292.86483903236,-0.9722213207666,1.3759458402333,-0.70658400377282,0.479825032510117,0.83735994115679
ENSG00000241490,2.68368327819417,0,9.270648039952,0,1,NA
ENSG00000241493,0,NA,NA,NA,NA,NA
ENSG00000241494,0.00679479063674201,0,9.27064804154874,0,1,NA
ENSG00000241499,0,NA,NA,NA,NA,NA
ENSG00000241505,0,NA,NA,NA,NA,NA
ENSG00000241506,356.664070355986,5.52522435061479,2.47208564826943,2.23504568075248,0.0254143499149177,0.149187532217429
ENSG00000241511,0.0188351216657374,0,9.2706480414933,0,1,NA
ENSG00000241520,0.84664605537474,0,9.27064804114588,0,1,NA
ENSG00000241524,0,NA,NA,NA,NA,NA
ENSG00000241525,0.132349175591629,0,9.27064804109724,0,1,NA
ENSG00000241526,0,NA,NA,NA,NA,NA
ENSG00000241527,0,NA,NA,NA,NA,NA
ENSG00000241529,0.0824718585421483,0,9.27064804123665,0,1,NA
ENSG00000241532,0,NA,NA,NA,NA,NA
ENSG00000241535,1.20912771003616,-4.36078105349188,9.19980803643948,-0.474007831056831,0.635494322885087,NA
ENSG00000241537,0,NA,NA,NA,NA,NA
ENSG00000241539,0,NA,NA,NA,NA,NA
ENSG00000241542,0,NA,NA,NA,NA,NA
ENSG00000241544,86.4228332677336,19.0809601733586,9.19694240263765,2.0747069338921,NA,NA
ENSG00000241546,0,NA,NA,NA,NA,NA
ENSG00000241547,0.093399521541832,0,9.27064804118559,0,1,NA
ENSG00000241549,13.9699368903297,0,9.27064804040145,0,1,1
ENSG00000241550,0,NA,NA,NA,NA,NA
ENSG00000241552,0,NA,NA,NA,NA,NA
ENSG00000241553,3377.3622544616,2.49390900182832,0.708550826556625,3.51973197737709,0.000431983088546762,0.00611147549420533
ENSG00000241556,0.0998478631776263,0.339668472393472,9.27064804133793,0.0366391293120919,0.970772743783997,NA
ENSG00000241560,6.96457718481093,-13.7638930500143,9.27064804080881,-1.48467431720269,NA,NA
ENSG00000241562,0,NA,NA,NA,NA,NA
ENSG00000241563,2.29477584256665,0,9.27064804121972,0,NA,NA
ENSG00000241566,0,NA,NA,NA,NA,NA
ENSG00000241568,0,NA,NA,NA,NA,NA
ENSG00000241570,6.88739300279272,-14.8201124362193,7.51841517976456,-1.97117505243751,0.0487038564280309,0.229803223113666
ENSG00000241571,0.266648988814322,-0.583527626142233,9.22384389162205,-0.0632629555528631,0.949557113835128,NA
ENSG00000241572,16.0953563456757,0,9.27064803921264,0,1,1
ENSG00000241573,0,NA,NA,NA,NA,NA
ENSG00000241577,0,NA,NA,NA,NA,NA
ENSG00000241582,0,NA,NA,NA,NA,NA
ENSG00000241587,0,NA,NA,NA,NA,NA
ENSG00000241588,0,NA,NA,NA,NA,NA
ENSG00000241590,0,NA,NA,NA,NA,NA
ENSG00000241592,0,NA,NA,NA,NA,NA
ENSG00000241593,0,NA,NA,NA,NA,NA
ENSG00000241595,36.9216670765325,0,9.2706480412162,0,NA,NA
ENSG00000241596,0.888809307392007,0,9.27064804114432,0,1,NA
ENSG00000241597,1.45168175802988,0,9.27064804122194,0,1,NA
ENSG00000241598,0.0443705708644948,0,9.27064804124217,0,1,NA
ENSG00000241599,0,NA,NA,NA,NA,NA
ENSG00000241604,0,NA,NA,NA,NA,NA
ENSG00000241607,4.86454771983908,-4.33545338020321,9.1998794660345,-0.471251106735636,0.637461426527727,0.925626015497053
