,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000134109,142.836805200884,0.000495092306305071,2.14044795030741,0.000231303128036338,0.99981544680692,1
ENSG00000134115,0,NA,NA,NA,NA,NA
ENSG00000134121,1.82838685630275,-5.29336424817847,9.20238883609335,-0.575216320725004,0.565145006242558,0.919921150671168
ENSG00000134138,1638.48632179711,-1.22767354266791,1.15194835918377,-1.06573661300043,0.286542721896901,0.683901891382842
ENSG00000134146,169.511286003277,0.145474802518928,2.22500179516105,0.0653818809653579,0.947869950103797,1
ENSG00000134152,150.959541044781,-2.91002748550175,1.62633318186495,-1.78931815322415,0.0735635921447366,0.288049126698767
ENSG00000134153,158.346151138545,-0.0311037114882058,1.98984173695021,-0.0156312489132316,0.987528575697669,1
ENSG00000134160,0,NA,NA,NA,NA,NA
ENSG00000134183,1.27117573876585,0,9.27483246276218,0,1,1
ENSG00000134184,119.196633529707,0.737502483430578,4.56330494975707,0.161615866471917,0.871608361941139,1
ENSG00000134186,106.615610137673,-7.46492475780525,2.73973210919969,-2.72469148817103,0.0064361596200516,0.0426782276677665
ENSG00000134193,2.2961528445857,0,9.27483246276218,0,NA,NA
ENSG00000134198,263.434186991829,-3.28926424515066,1.72249928101768,-1.90958816726316,0.0561862598379049,0.236174002966942
ENSG00000134200,0,NA,NA,NA,NA,NA
ENSG00000134201,9.21503652118758,0,9.27483246276218,0,1,1
ENSG00000134202,694.971024699855,1.30275081441861,1.4442987089798,0.901995415712052,0.367059302970543,0.776204410705093
ENSG00000134207,0,NA,NA,NA,NA,NA
ENSG00000134215,5.77257857672676,-14.1407624896224,9.27483246276218,-1.52463805102644,NA,NA
ENSG00000134216,0,NA,NA,NA,NA,NA
ENSG00000134222,46.9627061279481,-20.8904937364145,3.34376054916492,-6.24760458449448,4.16795199181876e-10,1.12250002539485e-08
ENSG00000134240,27.3830661983126,-7.2996721184571,4.73432662609478,-1.54186069001293,0.123107450251683,0.411815314001192
ENSG00000134242,4.00662878134164,-17.2462730569851,9.27483246276217,-1.8594700363837,NA,NA
ENSG00000134243,1645.46643346221,-0.764142745691984,0.830354170508558,-0.920261224465192,0.357436266883705,0.767721203604157
ENSG00000134245,21.8718854253511,-8.801197018119,4.7548208582801,-1.85100496536951,0.064168838773307,0.259231253416021
ENSG00000134247,5829.65531959916,-1.76939697513778,0.758149267221714,-2.33383721601664,0.0196042472752299,0.105784661198614
ENSG00000134248,883.746500950161,1.33395977915281,1.17173229338114,1.13845098124209,0.254932216352796,0.639065060000558
ENSG00000134249,0,NA,NA,NA,NA,NA
ENSG00000134250,7431.10399090353,-0.676244739170042,0.43968900098264,-1.53800694959104,0.124046915571846,0.414333556779788
ENSG00000134253,66.3982356417757,5.94421777641162,2.56483320948487,2.31758453315001,0.0204719115932343,0.10937703558487
ENSG00000134255,104.919586180715,-6.31166532152216,1.83824156624403,-3.4335342195631,0.000595766996888096,0.00567582724769696
ENSG00000134256,13.8721336391977,-7.40220604776896,7.36562714743496,-1.00496616236497,0.31491314369534,0.719362985324742
ENSG00000134258,0.00786076402011563,0,9.27483246276217,0,1,NA
ENSG00000134259,129.899841490597,-10.1125161594482,2.21321294524364,-4.56915642987752,4.89691195840285e-06,7.23914261666045e-05
ENSG00000134262,150.089220981604,-0.609096388437961,2.02070997511681,-0.301426922189936,0.763088967448304,1
ENSG00000134265,770.224864876587,-1.23160611655945,1.33853629705457,-0.920114097219167,0.357513138277358,0.767760363327106
ENSG00000134278,1105.22812294612,-2.10797850094374,1.01628503446725,-2.07420008113056,0.0380607327110042,0.175450026682677
ENSG00000134283,304.421856581266,0.0946095014864733,1.73284917020018,0.0545976551874644,0.956459006863508,1
ENSG00000134285,275.678654896012,-1.72072905643946,1.90745935511797,-0.902105227994776,0.36700097197296,0.776168087432352
ENSG00000134287,3403.06416359684,-0.237218812113,0.975132582122464,-0.243268265733335,0.807797586334925,1
ENSG00000134291,2790.69226778906,0.986977191598557,1.26040512771399,0.78306345308881,0.433589851309322,0.833523033156203
ENSG00000134294,6121.17342388765,-1.22303340219797,0.649659777570498,-1.8825752254075,0.059757956451385,0.24697385098553
ENSG00000134297,5.24753880315091,-29.325300923907,9.20077987328443,-3.18726252858809,0.00143626344957062,0.0123554659685981
ENSG00000134308,6146.63424587714,-1.63597610227377,0.700996316960093,-2.33378701527031,0.0196068770522148,0.105784661198614
ENSG00000134313,4519.22478492823,-0.99582566203569,0.60959032487427,-1.63359820751926,0.102343244455657,0.362951185080056
ENSG00000134317,39.138337224861,-7.95719127035156,3.08717266278705,-2.57750120887891,0.00995175334233968,0.0610251422249789
ENSG00000134318,1821.84809168029,-2.39869836124753,1.34536789978374,-1.78293116822031,0.0745975086721676,0.29079410175694
ENSG00000134321,241.051486151092,-27.9059256102519,2.54634037468294,-10.9592283450034,6.00088485361681e-28,1.40640250142449e-25
ENSG00000134323,127.758414118517,-0.185722900258433,2.51705032411636,-0.0737859304913313,0.941180722347656,1
ENSG00000134324,649.293609930002,-0.963588804924479,1.23569975095266,-0.779792020012631,0.435513304213559,0.835239641058309
ENSG00000134326,422.508632693673,-2.6418107138292,1.95804567151695,-1.34920791289946,0.177270193869609,0.520028244789641
ENSG00000134330,883.536419656988,0.347450761943019,1.09337406856621,0.317778491306865,0.750652967104202,1
ENSG00000134333,13293.2203085238,-0.0961359954439051,0.591007436152879,-0.16266461225885,0.870782511151873,1
ENSG00000134339,54.0527065551774,0,3.63675280381847,0,1,1
ENSG00000134343,1.2995150337268,-4.59238886769033,9.20404755284159,-0.498953187858369,NA,NA
ENSG00000134352,11283.9760821526,-3.33637586120863,0.738549531056515,-4.51747069209543,6.25826867910665e-06,9.07708735660917e-05
ENSG00000134363,1164.75905726057,-4.54540010262648,1.64684582679565,-2.76006413512957,0.00577900151588062,0.0390944303395507
ENSG00000134365,0,NA,NA,NA,NA,NA
ENSG00000134369,4966.34276599863,0.73991465198639,0.595428000467047,1.2426601560659,0.213993092247152,0.580278363428819
ENSG00000134371,888.673596395597,-2.52068621358002,1.35102595251205,-1.86575706328449,0.0620753620198962,0.252853816722841
ENSG00000134375,408.428421181179,0.335070240777233,1.2272951921647,0.273015198720233,0.784841532357694,1
ENSG00000134376,0,NA,NA,NA,NA,NA
ENSG00000134389,0,NA,NA,NA,NA,NA
ENSG00000134398,9.42348167558011,29.8503984844273,9.20011351300536,3.24456849822891,0.00117628722395201,0.0103506812591162
ENSG00000134419,5386.41103390525,4.32871854987487,0.837612966690377,5.16792208575608,2.36710944238861e-07,4.40378598875357e-06
ENSG00000134438,0,NA,NA,NA,NA,NA
ENSG00000134440,6002.32860194009,-0.86664645249252,0.683703353345323,-1.26757671766866,0.204949150705194,0.566884395257977
ENSG00000134443,0.272915906353869,0,9.27483246276217,0,1,NA
ENSG00000134444,1702.91989785036,-2.59079633611682,1.45783343664137,-1.77715524352743,0.075542700970335,0.293274262730931
ENSG00000134452,2984.61661354309,0.494690267188359,0.852317536603419,0.58040606457513,0.561640816387164,0.918289491817025
ENSG00000134453,250.544227282705,0.704243212652225,1.91396519224801,0.367949853792832,0.712910625889865,0.999404674157549
ENSG00000134460,0,NA,NA,NA,NA,NA
ENSG00000134461,28.2295815614483,0.418434938846238,3.89148377102721,0.107525808526188,0.914371851768524,1
ENSG00000134463,13.5579416904244,4.04733979826198,5.97297565948311,0.677608620727618,0.498019878703148,0.880087104812444
ENSG00000134470,235.893652968976,-24.9896643874591,2.51222918689331,-9.94720725236138,2.59359495284726e-23,3.56026484312991e-21
ENSG00000134480,1014.23937323169,-1.21066328153489,1.24798118809987,-0.970097380536802,0.33199795457441,0.739920757394295
ENSG00000134489,1.19655733901705,0,9.27483246276218,0,NA,NA
ENSG00000134490,48.7506452905166,-3.33145550551958,3.50057219188983,-0.951688844823122,0.341254808406938,0.750613755090552
ENSG00000134504,514.029586152958,-0.535707619789644,1.39851692550847,-0.383054083950306,0.701679663478393,0.993840205562821
ENSG00000134508,72.0713641950121,-4.73843095102778,2.8040897755037,-1.68982854701099,0.0910607606828185,0.33660428905605
ENSG00000134516,7.50854377725345,26.380239977501,9.20045457990731,2.86727571430136,0.00414022147446222,0.0298114560870045
ENSG00000134531,389.926304052699,-2.01872422503893,1.95230407214968,-1.03402141799362,0.301126150566661,0.70103481061055
ENSG00000134532,155.716675000416,-2.00539743243551,1.92808695151678,-1.04009698880951,0.298294842514655,0.698334789066469
ENSG00000134533,56.3126780295121,-1.73482214007511,3.32143695997306,-0.52231072303392,0.601454004378378,0.940199843897399
ENSG00000134538,0,NA,NA,NA,NA,NA
ENSG00000134539,50.4879775868577,-22.7686388504147,3.18807714748558,-7.1418092464833,9.21103679982218e-13,3.41733021658268e-11
ENSG00000134545,2.96040894967569,0,9.27483246276217,0,NA,NA
ENSG00000134548,58.5196837074854,3.72177960794846,2.94552071683681,1.2635387646994,0.20639562450253,0.568593909359178
ENSG00000134551,1.31089926025173,0,9.27483246276217,0,NA,NA
ENSG00000134569,537.789485398227,1.22986065420356,1.437031773351,0.855834002428257,0.392089604469164,0.799233985860034
ENSG00000134571,20360.1362758962,1.29286752684697,0.531186277518503,2.43392493662815,0.0149360921529086,0.0848984971885824
ENSG00000134574,766.65319182961,0.686853456711954,1.16080953418462,0.591702115191893,0.554050079902278,0.913654919818258
ENSG00000134575,1893.25887324491,-0.504595645260829,0.966862720721908,-0.521889648288511,0.601747166185848,0.940199843897399
ENSG00000134588,0,NA,NA,NA,NA,NA
ENSG00000134590,6159.21111102186,-0.205692437342436,0.992330066740774,-0.207282278585003,0.835789413242806,1
ENSG00000134594,221.605838049902,3.84860696270834,2.28234717595581,1.68624957817673,0.0917477382914999,0.338168015820108
ENSG00000134595,0.0130782140363053,0,9.27483246276217,0,1,NA
ENSG00000134597,1640.88375212592,0.981421347487456,1.83206833901758,0.53569035968043,0.592172567347905,0.93542432149374
ENSG00000134602,3426.55839144193,-1.25802389123288,1.2388073031709,-1.01551216885208,0.309861748845216,0.712908307112099
ENSG00000134612,0,NA,NA,NA,NA,NA
ENSG00000134627,23.750345801064,4.10249650659331,9.18379905028092,0.446710177795954,0.655084332252662,0.97073102762215
ENSG00000134640,0,NA,NA,NA,NA,NA
ENSG00000134644,1656.40888625715,-0.0581450179933089,1.04829602142218,-0.0554662202327412,0.95576704085371,1
ENSG00000134668,315.146977254235,-1.91779822812967,1.75791437540085,-1.09095087620087,0.275294498693682,0.668766233838348
ENSG00000134684,1788.21989708897,-0.0565181753216001,0.767907440114632,-0.0736002444684781,0.941328476610637,1
ENSG00000134686,1747.17247433973,0.259769725178866,0.820239239743839,0.316699948736898,0.751471287694017,1
ENSG00000134690,82.4515869852528,1.75588851679612,2.22995033803905,0.787411489325002,0.431041023156939,0.83186848594397
ENSG00000134697,398.947285330249,1.28117505345386,1.28710664821812,0.99539152814378,0.319545877370015,0.725900243473672
ENSG00000134698,804.638984312367,-0.78652928031169,1.17151730654375,-0.671376577979998,0.501980661968276,0.882761823313393
ENSG00000134709,17.0007242646845,7.76732562944501,4.12840259122926,1.88143609006219,0.0599126213638228,0.247440987645193
ENSG00000134716,1306.33031892871,-1.09637245615273,1.21139344582766,-0.905050675260713,0.365438541347046,0.774737770282132
ENSG00000134717,833.915221279422,-0.981204352164977,0.889233182940818,-1.10342750471816,0.269841557753971,0.66044511677481
ENSG00000134744,490.080468372787,-3.24290259542724,1.55719948897658,-2.08252225767074,0.037294792008682,0.172789612541671
ENSG00000134748,282.970680400528,0.041544904163679,1.49821978334382,0.0277295124690962,0.977877885203007,1
ENSG00000134755,1312.0828396831,-1.71202471989663,1.52879714776117,-1.11985080715501,NA,NA
ENSG00000134757,1.02776053965861,0,9.27483246276218,0,1,NA
ENSG00000134758,263.664677598255,0.334551439628819,1.57057409369368,0.213012197878561,0.83131744848747,1
ENSG00000134759,1893.55790329022,1.11403473479104,1.0625093300571,1.04849407273551,0.294411031742111,0.693041549243006
ENSG00000134760,0.426264829381149,-4.77291319192767,9.20354075668973,-0.518595323050904,0.604042971218721,NA
ENSG00000134762,137.464357080868,-3.06133732648719,3.03889099048251,-1.0073863577453,0.313749144579393,0.717898685620524
ENSG00000134765,5.22244821413107,-2.40315401744167,9.2193713596329,-0.260663544584385,NA,NA
ENSG00000134769,2675.31051381836,-0.155902542329928,1.01051807277399,-0.154279815997706,0.877389111269683,1
ENSG00000134775,5026.6412615898,-0.342373611399506,0.540491921921171,-0.633448156232463,0.526441026104092,0.895877414298099
ENSG00000134779,2089.6122205075,-1.10609934758895,0.810898875636907,-1.36404104238051,0.172554648752423,0.510020799711482
ENSG00000134780,1687.88795920454,-0.0108403979248476,2.10616863179087,-0.00514697529970809,0.99589332600543,1
ENSG00000134802,450.849323528539,-2.56030228094713,1.63144414144861,-1.56934719117858,0.116567061865518,0.395958443108509
ENSG00000134809,356.954495929484,3.03494775044642,2.0985560863602,1.44620759491367,0.14811898412886,0.464439653612078
ENSG00000134812,0,NA,NA,NA,NA,NA
ENSG00000134815,363.442787028628,1.5040564795922,1.47815205107042,1.01752487405002,0.308903805472279,0.712068289980359
ENSG00000134817,30.7772569362979,-23.1913543647613,4.15546441742177,-5.58092959899538,2.39236471317626e-08,5.13703520199122e-07
ENSG00000134824,3218.28761865377,-1.61007937853257,0.685305864066409,-2.34943178361092,0.018802089022549,0.102507389173148
ENSG00000134825,768.235555279288,0.992928347848971,1.4243817009582,0.697094288125867,0.485743788551705,0.874257857444091
ENSG00000134827,0,NA,NA,NA,NA,NA
ENSG00000134830,77.6081950205905,0.846134492656173,2.04346512838297,0.414068476581118,0.678823958349471,0.981808942804732
ENSG00000134851,2110.1601781629,-0.733679255554699,1.18193199232462,-0.620745745372121,0.534766925639409,0.901109230770554
ENSG00000134852,1016.21789343586,-1.62536548845306,1.22411982437117,-1.32778299647913,0.184249805736334,0.531269732429238
ENSG00000134853,1571.64193922941,-2.9255784831172,1.55220017790725,-1.88479458046552,0.0594575769494025,0.246155905603968
ENSG00000134864,38.7845201040705,1.80324926636898,3.30451853454664,0.54569198130292,0.585277684853052,0.932890980136514
ENSG00000134871,24163.4061566993,-0.623959767000616,0.509226059411469,-1.22530996886088,0.220458453782573,0.589422727433708
ENSG00000134873,53.122153563796,16.5286186203584,9.27483246276217,1.7820934972917,NA,NA
ENSG00000134874,113.52917073816,-5.86680575677266,2.05085785703552,-2.86065937561027,0.00422761001536607,0.0303497233004502
ENSG00000134882,518.807397579344,-0.383582720034184,1.20891380229431,-0.317295343395213,0.75101951039496,1
ENSG00000134884,931.851038359383,-1.77550490738476,1.96485571018602,-0.90363119193962,0.366190995896925,0.775392084524801
ENSG00000134897,102.771866764641,-1.83657379576391,2.36676981903429,-0.775983275176833,0.437758861012898,0.837182783455655
ENSG00000134899,372.834738626713,-0.671979939563047,2.21917885352686,-0.302805669986938,0.762037962141724,1
ENSG00000134900,776.804967182311,-2.2340346695762,1.09107892459168,-2.04754634996936,0.0406044708390975,0.184651377327443
ENSG00000134901,126.770582342147,0.319027817153141,1.91616343116851,0.166493009919614,0.867768983677515,1
ENSG00000134905,309.264980377978,0.245245800208123,1.56552515665825,0.156654014255269,0.875517530805272,1
ENSG00000134909,256.136680245251,-2.29167679848935,1.69362017464114,-1.35312322845643,0.176016266021372,0.517704407774523
ENSG00000134910,2641.3053133775,-1.02750889097402,0.954524182366629,-1.07646187488559,0.281720742820065,0.6780905423387
ENSG00000134917,370.264830459201,0.924074085116095,1.95821338282825,0.471896522217336,0.637000650553067,0.959996745791158
ENSG00000134940,0,NA,NA,NA,NA,NA
ENSG00000134954,1057.91535623158,-2.72741854162829,1.38286488795545,-1.97229575020936,0.0485758544991813,0.211723079587014
ENSG00000134955,29.9626587138254,-2.52810774196675,2.70320183741683,-0.935227146923886,0.349671251087909,0.760007023683265
ENSG00000134962,2.53462084499526,0,9.27483246276218,0,1,1
ENSG00000134970,507.440963685632,-0.412070794649463,1.32483239721965,-0.311036169944404,0.75577312479274,1
ENSG00000134982,1072.92399948012,-0.783623102734903,1.23610893316566,-0.633943402324625,0.526117759214433,0.89560644015806
ENSG00000134986,32965.388915349,-1.26632685357287,0.723017979983098,-1.75144586805776,0.0798691379495333,0.305701074111558
ENSG00000134987,531.608400557424,-1.83520814571378,1.47904547239029,-1.24080576288699,0.214677511825318,0.581326253664784
ENSG00000134996,114.538132991071,-1.01724241068715,2.70521381879993,-0.376030317314592,0.706894357316621,0.996095223873497
ENSG00000135002,189.744460062599,-0.185862694558905,1.59546759176981,-0.116494183597131,0.907260895531457,1
ENSG00000135018,1631.37844127372,-1.05470057996721,1.09205992968086,-0.965790018754212,0.334149264011019,0.742133428379032
