,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000216639,8.50603579065868,28.2450525994854,9.2000774184868,3.07008857802971,NA,NA
ENSG00000216642,0,NA,NA,NA,NA,NA
ENSG00000216649,0,NA,NA,NA,NA,NA
ENSG00000216657,0.00812712993973634,0,9.27483246276218,0,1,NA
ENSG00000216663,0,NA,NA,NA,NA,NA
ENSG00000216671,0,NA,NA,NA,NA,NA
ENSG00000216676,0,NA,NA,NA,NA,NA
ENSG00000216687,0,NA,NA,NA,NA,NA
ENSG00000216708,0,NA,NA,NA,NA,NA
ENSG00000216710,0,NA,NA,NA,NA,NA
ENSG00000216713,0,NA,NA,NA,NA,NA
ENSG00000216718,0,NA,NA,NA,NA,NA
ENSG00000216721,0,NA,NA,NA,NA,NA
ENSG00000216723,0,NA,NA,NA,NA,NA
ENSG00000216740,0.0267522033807977,0,9.27483246276217,0,1,NA
ENSG00000216753,0,NA,NA,NA,NA,NA
ENSG00000216754,0,NA,NA,NA,NA,NA
ENSG00000216762,0,NA,NA,NA,NA,NA
ENSG00000216775,111.763939348312,-8.76848494283549,2.25375912144865,-3.89060430610675,9.99948814532328e-05,0.00101121433229262
ENSG00000216777,0,NA,NA,NA,NA,NA
ENSG00000216781,0,NA,NA,NA,NA,NA
ENSG00000216802,0.00929444070928221,0,9.27483246276218,0,1,NA
ENSG00000216809,6.57800873621209,-14.0512185362423,9.27483246276218,-1.51498354203777,0.129776572040064,0.366101224626639
ENSG00000216811,0,NA,NA,NA,NA,NA
ENSG00000216813,0,NA,NA,NA,NA,NA
ENSG00000216817,0,NA,NA,NA,NA,NA
ENSG00000216819,12.2872858355828,0,9.27483246276217,0,NA,NA
ENSG00000216824,0,NA,NA,NA,NA,NA
ENSG00000216829,0,NA,NA,NA,NA,NA
ENSG00000216835,0,NA,NA,NA,NA,NA
ENSG00000216844,0,NA,NA,NA,NA,NA
ENSG00000216853,0,NA,NA,NA,NA,NA
ENSG00000216854,0.00791056469197195,0,9.27483246276218,0,1,NA
ENSG00000216859,0,NA,NA,NA,NA,NA
ENSG00000216863,0,NA,NA,NA,NA,NA
ENSG00000216866,0,NA,NA,NA,NA,NA
ENSG00000216867,0,NA,NA,NA,NA,NA
ENSG00000216895,14.8097277915238,5.80561707359641,3.81245278634857,1.52280366445058,0.127807832920401,0.362836149747861
ENSG00000216901,0,NA,NA,NA,NA,NA
ENSG00000216902,0,NA,NA,NA,NA,NA
ENSG00000216904,0,NA,NA,NA,NA,NA
ENSG00000216906,0,NA,NA,NA,NA,NA
ENSG00000216913,0,NA,NA,NA,NA,NA
ENSG00000216915,0,NA,NA,NA,NA,NA
ENSG00000216917,0,NA,NA,NA,NA,NA
ENSG00000216921,0,NA,NA,NA,NA,NA
ENSG00000216937,45.4102574618999,0.774436549119313,2.80284513401617,0.276303724283771,0.782314795657904,1
ENSG00000216938,0.0658297945423046,3.92789452159135,9.24242054430128,0.424985478940711,0.670847260389102,NA
ENSG00000216966,0,NA,NA,NA,NA,NA
ENSG00000216977,0,NA,NA,NA,NA,NA
ENSG00000216990,0,NA,NA,NA,NA,NA
ENSG00000216998,0,NA,NA,NA,NA,NA
ENSG00000217004,0,NA,NA,NA,NA,NA
ENSG00000217026,0.0581467539720666,0,9.27483246276217,0,1,NA
ENSG00000217027,0.00708166274154901,0.551264633184889,9.27483246276217,0.0594366135882432,0.952604351168342,NA
ENSG00000217030,0,NA,NA,NA,NA,NA
ENSG00000217041,0,NA,NA,NA,NA,NA
ENSG00000217044,0,NA,NA,NA,NA,NA
ENSG00000217060,0,NA,NA,NA,NA,NA
ENSG00000217067,0,NA,NA,NA,NA,NA
ENSG00000217078,0,NA,NA,NA,NA,NA
ENSG00000217083,0,NA,NA,NA,NA,NA
ENSG00000217085,0,NA,NA,NA,NA,NA
ENSG00000217089,0,NA,NA,NA,NA,NA
ENSG00000217094,0,NA,NA,NA,NA,NA
ENSG00000217120,26.2663878651847,1.5686816390926,4.41978500954599,0.354922611779648,0.722647568121298,0.970843607660642
ENSG00000217128,389.16767816676,0.251894933917548,1.22632159034452,0.205406914385957,0.83725421855488,1
ENSG00000217130,0.137941968634849,3.43808971966309,9.24969070658781,0.371697803604873,0.710117860501232,NA
ENSG00000217135,0,NA,NA,NA,NA,NA
ENSG00000217139,0,NA,NA,NA,NA,NA
ENSG00000217159,0,NA,NA,NA,NA,NA
ENSG00000217160,0,NA,NA,NA,NA,NA
ENSG00000217165,11.4255113479522,0,9.27483246276218,0,NA,NA
ENSG00000217169,0,NA,NA,NA,NA,NA
ENSG00000217178,0,NA,NA,NA,NA,NA
ENSG00000217179,0,NA,NA,NA,NA,NA
ENSG00000217181,0,NA,NA,NA,NA,NA
ENSG00000217195,4.14475049973444,-6.50022784869277,9.20053475958196,-0.706505438928217,NA,NA
ENSG00000217227,0,NA,NA,NA,NA,NA
ENSG00000217228,0,NA,NA,NA,NA,NA
ENSG00000217231,0,NA,NA,NA,NA,NA
ENSG00000217236,0,NA,NA,NA,NA,NA
ENSG00000217239,0,NA,NA,NA,NA,NA
ENSG00000217241,0,NA,NA,NA,NA,NA
ENSG00000217258,0,NA,NA,NA,NA,NA
ENSG00000217261,0,NA,NA,NA,NA,NA
ENSG00000217268,0,NA,NA,NA,NA,NA
ENSG00000217272,0,NA,NA,NA,NA,NA
ENSG00000217275,7.97072982873746,0,9.27483246276217,0,NA,NA
ENSG00000217289,0,NA,NA,NA,NA,NA
ENSG00000217314,0,NA,NA,NA,NA,NA
ENSG00000217315,0,NA,NA,NA,NA,NA
ENSG00000217325,0.0584013491538181,0,9.27483246276218,0,1,NA
ENSG00000217327,0.0267048880226551,0,9.27483246276217,0,1,NA
ENSG00000217330,1.29016999892541,0,9.27483246276217,0,1,NA
ENSG00000217331,0,NA,NA,NA,NA,NA
ENSG00000217334,0,NA,NA,NA,NA,NA
ENSG00000217372,0,NA,NA,NA,NA,NA
ENSG00000217377,0,NA,NA,NA,NA,NA
ENSG00000217379,0,NA,NA,NA,NA,NA
ENSG00000217385,0.0107637082261433,0,9.27483246276217,0,1,NA
ENSG00000217404,0,NA,NA,NA,NA,NA
ENSG00000217408,0,NA,NA,NA,NA,NA
ENSG00000217414,0,NA,NA,NA,NA,NA
ENSG00000217416,16.4442104886012,0,7.20584861060226,0,1,1
ENSG00000217442,0,NA,NA,NA,NA,NA
ENSG00000217447,2.86270417587738,0,9.27483246276218,0,NA,NA
ENSG00000217455,0,NA,NA,NA,NA,NA
ENSG00000217477,0,NA,NA,NA,NA,NA
ENSG00000217482,0,NA,NA,NA,NA,NA
ENSG00000217483,0,NA,NA,NA,NA,NA
ENSG00000217488,9.14139462999582,-0.413874671618689,9.25373938087384,-0.0447251272792606,0.964326405062274,1
ENSG00000217495,0,NA,NA,NA,NA,NA
ENSG00000217512,0,NA,NA,NA,NA,NA
ENSG00000217514,0,NA,NA,NA,NA,NA
ENSG00000217527,4.46988694914421,24.1442349452252,9.20657811885492,2.62249824348725,NA,NA
ENSG00000217539,0,NA,NA,NA,NA,NA
ENSG00000217555,858.076037403978,0.601503271145311,2.57781503916485,0.233338413348765,0.815498632180852,1
ENSG00000217557,0,NA,NA,NA,NA,NA
ENSG00000217566,0,NA,NA,NA,NA,NA
ENSG00000217576,0,NA,NA,NA,NA,NA
ENSG00000217585,0,NA,NA,NA,NA,NA
ENSG00000217612,0,NA,NA,NA,NA,NA
ENSG00000217624,0,NA,NA,NA,NA,NA
ENSG00000217631,0,NA,NA,NA,NA,NA
ENSG00000217643,0,NA,NA,NA,NA,NA
ENSG00000217644,1.61718447612518,0,9.27483246276217,0,1,1
ENSG00000217646,0,NA,NA,NA,NA,NA
ENSG00000217648,2.11347797415396,0,9.27483246276218,0,NA,NA
ENSG00000217653,0,NA,NA,NA,NA,NA
ENSG00000217680,0,NA,NA,NA,NA,NA
ENSG00000217684,0,NA,NA,NA,NA,NA
ENSG00000217686,0,NA,NA,NA,NA,NA
ENSG00000217702,0,NA,NA,NA,NA,NA
ENSG00000217707,0,NA,NA,NA,NA,NA
ENSG00000217716,0.0467456660017229,0,9.27483246276217,0,1,NA
ENSG00000217718,0,NA,NA,NA,NA,NA
ENSG00000217733,0,NA,NA,NA,NA,NA
ENSG00000217746,0,NA,NA,NA,NA,NA
ENSG00000217767,0,NA,NA,NA,NA,NA
ENSG00000217769,0,NA,NA,NA,NA,NA
ENSG00000217770,0,NA,NA,NA,NA,NA
ENSG00000217776,0,NA,NA,NA,NA,NA
ENSG00000217783,0.992943506335968,0,9.27483246276217,0,1,NA
ENSG00000217786,0,NA,NA,NA,NA,NA
ENSG00000217791,0,NA,NA,NA,NA,NA
ENSG00000217801,10.559327724104,-30.802560415521,7.60868440364592,-4.04834249673452,5.1581627711601e-05,0.00055276502692648
ENSG00000217805,0,NA,NA,NA,NA,NA
ENSG00000217809,0,NA,NA,NA,NA,NA
ENSG00000217811,0,NA,NA,NA,NA,NA
ENSG00000217824,0,NA,NA,NA,NA,NA
ENSG00000217825,1.21904470555583,-6.18138450645076,9.2007320908011,-0.671836158845546,0.50168800651264,NA
ENSG00000217835,0,NA,NA,NA,NA,NA
ENSG00000217862,0,NA,NA,NA,NA,NA
ENSG00000217874,0.688713967412468,0,9.27483246276218,0,1,NA
ENSG00000217878,0,NA,NA,NA,NA,NA
ENSG00000217889,0.0697506471326772,0,9.27483246276218,0,1,NA
ENSG00000217896,0,NA,NA,NA,NA,NA
ENSG00000217897,0,NA,NA,NA,NA,NA
ENSG00000217929,0,NA,NA,NA,NA,NA
ENSG00000217930,304.86615757722,2.92715050899818,1.92106339210818,1.52371364788015,0.12758025865733,0.3624548418524
ENSG00000217950,0,NA,NA,NA,NA,NA
ENSG00000218014,0.104455419585285,0,9.27483246276218,0,1,NA
ENSG00000218016,0,NA,NA,NA,NA,NA
ENSG00000218018,21.5831800130025,0,5.55288757849693,0,1,1
ENSG00000218020,0,NA,NA,NA,NA,NA
ENSG00000218027,0,NA,NA,NA,NA,NA
ENSG00000218029,0,NA,NA,NA,NA,NA
ENSG00000218048,0,NA,NA,NA,NA,NA
ENSG00000218049,0,NA,NA,NA,NA,NA
ENSG00000218052,3.67797859913785,23.4602637941721,9.23011486475632,2.54170875854983,0.0110312049027917,0.0550392303911129
ENSG00000218069,0,NA,NA,NA,NA,NA
ENSG00000218073,0,NA,NA,NA,NA,NA
ENSG00000218089,0,NA,NA,NA,NA,NA
ENSG00000218107,0,NA,NA,NA,NA,NA
ENSG00000218109,0,NA,NA,NA,NA,NA
ENSG00000218125,0,NA,NA,NA,NA,NA
ENSG00000218143,0,NA,NA,NA,NA,NA
ENSG00000218153,0.076499885000498,0,9.27483246276217,0,1,NA
ENSG00000218173,0,NA,NA,NA,NA,NA
ENSG00000218175,0.0623881294996995,0,9.27483246276218,0,1,NA
ENSG00000218180,0,NA,NA,NA,NA,NA
ENSG00000218186,0,NA,NA,NA,NA,NA
ENSG00000218187,0,NA,NA,NA,NA,NA
ENSG00000218189,1.88800858371421,0,9.27483246276217,0,NA,NA
ENSG00000218194,0,NA,NA,NA,NA,NA
ENSG00000218198,0,NA,NA,NA,NA,NA
ENSG00000218208,0,NA,NA,NA,NA,NA
ENSG00000218213,0,NA,NA,NA,NA,NA
ENSG00000218226,8.099057837185,30.0968616918697,9.20169159939219,3.27079661025129,NA,NA
ENSG00000218227,0.00786076402011563,0,9.27483246276218,0,1,NA
ENSG00000218233,0,NA,NA,NA,NA,NA
ENSG00000218261,0,NA,NA,NA,NA,NA
ENSG00000218265,0.00778329346181934,0,9.27483246276217,0,1,NA
ENSG00000218274,0,NA,NA,NA,NA,NA
ENSG00000218281,0,NA,NA,NA,NA,NA
ENSG00000218283,0.0754987683178046,0,9.27483246276218,0,1,NA
ENSG00000218300,0,NA,NA,NA,NA,NA
ENSG00000218305,0,NA,NA,NA,NA,NA
ENSG00000218313,2.69578210991524,-24.6750697963413,9.20040323156869,-2.6819552551431,NA,NA
ENSG00000218336,360.235351128358,-0.753014483478826,1.88834955823152,-0.398768586142514,0.690063725869863,0.95169016920156
ENSG00000218337,0,NA,NA,NA,NA,NA
ENSG00000218347,0,NA,NA,NA,NA,NA
ENSG00000218350,0,NA,NA,NA,NA,NA
ENSG00000218351,0,NA,NA,NA,NA,NA
ENSG00000218357,0,NA,NA,NA,NA,NA
ENSG00000218358,0,NA,NA,NA,NA,NA
ENSG00000218359,0,NA,NA,NA,NA,NA
ENSG00000218363,0,NA,NA,NA,NA,NA
ENSG00000218410,0,NA,NA,NA,NA,NA
ENSG00000218416,5.08421102191698,-0.276624831384461,9.25911211048049,-0.0298759565802585,0.976165981157543,1
ENSG00000218418,0.0140426202348447,0,9.27483246276217,0,1,NA
ENSG00000218424,0,NA,NA,NA,NA,NA
ENSG00000218426,101.26958483797,-22.7963555590089,8.43419506222692,-2.70284898449928,0.00687479731406607,0.0378475261010939
ENSG00000218428,0,NA,NA,NA,NA,NA
ENSG00000218454,0,NA,NA,NA,NA,NA
ENSG00000218459,0,NA,NA,NA,NA,NA
ENSG00000218472,1.59953668359911,21.2691153554439,9.26171254409944,2.29645600143294,NA,NA
ENSG00000218475,0.0961049089702611,0,9.27483246276218,0,1,NA
ENSG00000218476,0,NA,NA,NA,NA,NA
ENSG00000218483,0,NA,NA,NA,NA,NA
ENSG00000218490,0,NA,NA,NA,NA,NA
ENSG00000218499,0,NA,NA,NA,NA,NA
ENSG00000218502,0,NA,NA,NA,NA,NA
ENSG00000218510,129.511955165194,-8.23211865815158,2.43430803222077,-3.38170788133234,0.000720367043278991,0.00577089620306374
ENSG00000218512,0,NA,NA,NA,NA,NA
ENSG00000218520,0,NA,NA,NA,NA,NA
ENSG00000218521,1.17492714426633,0,9.27483246276217,0,1,NA
ENSG00000218536,0,NA,NA,NA,NA,NA
ENSG00000218537,2.33403960856794,0,9.27483246276217,0,1,1
ENSG00000218549,0,NA,NA,NA,NA,NA
ENSG00000218561,0,NA,NA,NA,NA,NA
ENSG00000218565,0,NA,NA,NA,NA,NA
ENSG00000218574,0,NA,NA,NA,NA,NA
ENSG00000218577,0,NA,NA,NA,NA,NA
ENSG00000218582,0.0868224814979644,0,9.27483246276218,0,1,NA
ENSG00000218586,0,NA,NA,NA,NA,NA
ENSG00000218596,0,NA,NA,NA,NA,NA
ENSG00000218617,0,NA,NA,NA,NA,NA
ENSG00000218631,0,NA,NA,NA,NA,NA
ENSG00000218632,0,NA,NA,NA,NA,NA
ENSG00000218643,0,NA,NA,NA,NA,NA
ENSG00000218672,0,NA,NA,NA,NA,NA
ENSG00000218676,13.8058385484417,-9.13889596730468,7.08430889668945,-1.29001940776119,0.197043919721942,0.485526521144915
ENSG00000218682,2.37553342568728,0,9.27483246276217,0,1,1
ENSG00000218689,0.0374729434627938,0,9.27483246276217,0,1,NA
ENSG00000218690,2.20748136254042,0,9.27483246276217,0,1,1
ENSG00000218698,0,NA,NA,NA,NA,NA
ENSG00000218713,0.059429433018084,-1.65474433207784,9.22262917101151,-0.179422190938677,0.857606208258711,NA
ENSG00000218716,0,NA,NA,NA,NA,NA
ENSG00000218725,0,NA,NA,NA,NA,NA
ENSG00000218728,0,NA,NA,NA,NA,NA
ENSG00000218730,0.183588937244065,0,9.27483246276218,0,1,NA
ENSG00000218732,0,NA,NA,NA,NA,NA
ENSG00000218739,429.066050112099,-3.12345920232168,1.39698662725184,-2.23585476152063,0.0253612864493939,0.106567153270414
ENSG00000218748,0,NA,NA,NA,NA,NA
ENSG00000218749,0.099426075625657,0,9.27483246276217,0,1,NA
ENSG00000218754,0,NA,NA,NA,NA,NA
ENSG00000218757,6.11598534769455,0,9.27483246276218,0,1,1
ENSG00000218766,0,NA,NA,NA,NA,NA
ENSG00000218772,0,NA,NA,NA,NA,NA
ENSG00000218776,0,NA,NA,NA,NA,NA
ENSG00000218792,0,NA,NA,NA,NA,NA
ENSG00000218793,0,NA,NA,NA,NA,NA
ENSG00000218803,0,NA,NA,NA,NA,NA
ENSG00000218806,0,NA,NA,NA,NA,NA
ENSG00000218809,0,NA,NA,NA,NA,NA
ENSG00000218813,0,NA,NA,NA,NA,NA
ENSG00000218819,0,NA,NA,NA,NA,NA
ENSG00000218823,0,NA,NA,NA,NA,NA
ENSG00000218834,0,NA,NA,NA,NA,NA
ENSG00000218839,0,NA,NA,NA,NA,NA
ENSG00000218857,0.0216650091255517,0,9.27483246276217,0,1,NA
ENSG00000218868,0.0112702451604492,0,9.27483246276217,0,1,NA
ENSG00000218870,0,NA,NA,NA,NA,NA
ENSG00000218872,0,NA,NA,NA,NA,NA
ENSG00000218890,2.69559308768574,0,9.27483246276217,0,NA,NA
ENSG00000218891,68.2339569471264,-21.4422111719571,2.6785094218189,-8.00527748653439,1.19197581401044e-15,5.09495330931899e-14
ENSG00000218893,0,NA,NA,NA,NA,NA
ENSG00000218896,0,NA,NA,NA,NA,NA
ENSG00000218902,0,NA,NA,NA,NA,NA
ENSG00000218965,0,NA,NA,NA,NA,NA
ENSG00000218976,0.0784692842178316,0,9.27483246276218,0,1,NA
ENSG00000218980,0,NA,NA,NA,NA,NA
ENSG00000218986,0,NA,NA,NA,NA,NA
ENSG00000218991,0,NA,NA,NA,NA,NA
ENSG00000218996,0.706718436988021,0,9.27483246276217,0,1,NA
ENSG00000219023,0.0247443798303201,0,9.27483246276218,0,1,NA
ENSG00000219027,0,NA,NA,NA,NA,NA
ENSG00000219039,0,NA,NA,NA,NA,NA
ENSG00000219061,0,NA,NA,NA,NA,NA
ENSG00000219073,0,NA,NA,NA,NA,NA
ENSG00000219074,0,NA,NA,NA,NA,NA
ENSG00000219085,0.981214498200911,0,9.27483246276218,0,1,NA
ENSG00000219087,0,NA,NA,NA,NA,NA
ENSG00000219088,0,NA,NA,NA,NA,NA
ENSG00000219095,0,NA,NA,NA,NA,NA
ENSG00000219102,0,NA,NA,NA,NA,NA
ENSG00000219133,0.0145958585107777,0,9.27483246276217,0,1,NA
ENSG00000219135,0.0107637082261433,0,9.27483246276217,0,1,NA
ENSG00000219139,0,NA,NA,NA,NA,NA
ENSG00000219146,0.0141281630279777,0,9.27483246276218,0,1,NA
ENSG00000219149,0,NA,NA,NA,NA,NA
ENSG00000219150,0,NA,NA,NA,NA,NA
ENSG00000219159,0,NA,NA,NA,NA,NA
ENSG00000219163,0.134441180228346,0,9.27483246276218,0,1,NA
ENSG00000219186,0,NA,NA,NA,NA,NA
ENSG00000219188,0,NA,NA,NA,NA,NA
ENSG00000219190,0,NA,NA,NA,NA,NA
ENSG00000219200,2344.20548592114,1.31995059462649,0.88445731373078,1.49238473596733,0.135598314229439,0.377384943632795
ENSG00000219201,1.9455070507467,19.5688958144272,9.26800402312872,2.11144662492508,NA,NA
ENSG00000219222,0,NA,NA,NA,NA,NA
ENSG00000219240,0,NA,NA,NA,NA,NA
ENSG00000219249,0,NA,NA,NA,NA,NA
ENSG00000219253,0,NA,NA,NA,NA,NA
ENSG00000219257,0,NA,NA,NA,NA,NA
ENSG00000219262,0,NA,NA,NA,NA,NA
ENSG00000219273,0,NA,NA,NA,NA,NA
ENSG00000219274,0,NA,NA,NA,NA,NA
ENSG00000219280,0,NA,NA,NA,NA,NA
ENSG00000219284,0,NA,NA,NA,NA,NA
ENSG00000219294,0,NA,NA,NA,NA,NA
ENSG00000219297,0,NA,NA,NA,NA,NA
ENSG00000219298,0,NA,NA,NA,NA,NA
ENSG00000219302,0,NA,NA,NA,NA,NA
ENSG00000219314,0,NA,NA,NA,NA,NA
ENSG00000219329,0.00505815310369795,0,9.27483246276217,0,1,NA
ENSG00000219355,0,NA,NA,NA,NA,NA
ENSG00000219361,0.223066577022773,0,9.27483246276217,0,1,NA
ENSG00000219368,0,NA,NA,NA,NA,NA
ENSG00000219375,0,NA,NA,NA,NA,NA
ENSG00000219384,0,NA,NA,NA,NA,NA
ENSG00000219387,0,NA,NA,NA,NA,NA
ENSG00000219391,0,NA,NA,NA,NA,NA
ENSG00000219392,0.0215254413559008,0,9.27483246276218,0,1,NA
ENSG00000219395,0,NA,NA,NA,NA,NA
ENSG00000219404,0,NA,NA,NA,NA,NA
ENSG00000219409,0,NA,NA,NA,NA,NA
ENSG00000219410,77.5831244695432,-46.3258563660029,6.31692466910524,-7.33360912036405,2.24035905378014e-13,7.29374234261757e-12
ENSG00000219430,0,NA,NA,NA,NA,NA
ENSG00000219433,0,NA,NA,NA,NA,NA
ENSG00000219435,4.11997007991279,0,9.27483246276217,0,NA,NA
ENSG00000219438,1.36249416647231,0,9.27483246276217,0,1,NA
ENSG00000219445,0,NA,NA,NA,NA,NA
ENSG00000219451,0,NA,NA,NA,NA,NA
ENSG00000219453,0,NA,NA,NA,NA,NA
ENSG00000219463,0,NA,NA,NA,NA,NA
ENSG00000219470,0.524198264364978,0,9.27483246276218,0,1,NA
ENSG00000219481,315.808145653129,-0.510024149058731,1.53569834231654,-0.332112196129209,0.739804541140558,0.981046734479991
ENSG00000219487,0,NA,NA,NA,NA,NA
ENSG00000219491,0,NA,NA,NA,NA,NA
ENSG00000219492,0,NA,NA,NA,NA,NA
ENSG00000219500,0,NA,NA,NA,NA,NA
ENSG00000219507,0.120950814197888,0.55126463318489,9.27483246276218,0.0594366135882433,0.952604351168342,NA
ENSG00000219529,2.83083937928381,0,9.27483246276218,0,NA,NA
ENSG00000219532,0,NA,NA,NA,NA,NA
ENSG00000219545,312.599500435828,-1.61288225889352,1.85509004391065,-0.869436103216565,0.384608643105689,0.724624979764341
ENSG00000219547,1.10522767157835,0,9.27483246276218,0,NA,NA
ENSG00000219549,0,NA,NA,NA,NA,NA
ENSG00000219553,0,NA,NA,NA,NA,NA
ENSG00000219559,0,NA,NA,NA,NA,NA
ENSG00000219565,2.41924750537466,-4.379656235538,9.19555368559351,-0.476279774473996,0.633875072591621,0.913587068967223
ENSG00000219575,0,NA,NA,NA,NA,NA
ENSG00000219582,0,NA,NA,NA,NA,NA
ENSG00000219592,0,NA,NA,NA,NA,NA
ENSG00000219604,0,NA,NA,NA,NA,NA
ENSG00000219607,113.517646004822,-7.01135422588448,2.70025641612311,-2.59655126973128,0.00941648514901122,0.0485638153375818
ENSG00000219608,0,NA,NA,NA,NA,NA
ENSG00000219619,0,NA,NA,NA,NA,NA
ENSG00000219622,0,NA,NA,NA,NA,NA
ENSG00000219626,61.3204021239365,0.674852571149864,2.54611709636961,0.265051663221659,0.790969663067072,1
ENSG00000219627,0,NA,NA,NA,NA,NA
ENSG00000219642,8.05572323955164,-20.0106518895751,8.81000784495539,-2.27135460509643,0.0231255201042812,0.0993201307736845
ENSG00000219653,0,NA,NA,NA,NA,NA
ENSG00000219665,90.2337588233278,2.14386825842345,2.73167106403117,0.784819331526583,0.432559504132225,0.76958439385488
ENSG00000219666,0,NA,NA,NA,NA,NA
ENSG00000219669,0,NA,NA,NA,NA,NA
ENSG00000219681,0,NA,NA,NA,NA,NA
ENSG00000219682,0,NA,NA,NA,NA,NA
ENSG00000219693,0,NA,NA,NA,NA,NA
ENSG00000219699,0,NA,NA,NA,NA,NA
ENSG00000219700,0,NA,NA,NA,NA,NA
ENSG00000219702,0,NA,NA,NA,NA,NA
ENSG00000219703,0,NA,NA,NA,NA,NA
ENSG00000219712,0.165076044422428,0,9.27483246276218,0,1,NA
ENSG00000219722,0,NA,NA,NA,NA,NA
ENSG00000219736,0,NA,NA,NA,NA,NA
ENSG00000219738,0,NA,NA,NA,NA,NA
ENSG00000219747,0.0407053569778038,2.71266037194548,9.26481609892617,0.292791604601832,0.769681445747441,NA
ENSG00000219755,0.0310391724106811,0,9.27483246276217,0,1,NA
ENSG00000219757,0,NA,NA,NA,NA,NA
ENSG00000219758,0,NA,NA,NA,NA,NA
ENSG00000219770,0,NA,NA,NA,NA,NA
ENSG00000219773,0,NA,NA,NA,NA,NA
ENSG00000219776,0.0107893360846911,2.37761908950441,9.26879651169124,0.256518641498428,0.797550388038725,NA
ENSG00000219784,0,NA,NA,NA,NA,NA
ENSG00000219790,0,NA,NA,NA,NA,NA
ENSG00000219797,0,NA,NA,NA,NA,NA
ENSG00000219806,0,NA,NA,NA,NA,NA
ENSG00000219807,0,NA,NA,NA,NA,NA
ENSG00000219814,0,NA,NA,NA,NA,NA
ENSG00000219863,0,NA,NA,NA,NA,NA
ENSG00000219867,0,NA,NA,NA,NA,NA
ENSG00000219870,0,NA,NA,NA,NA,NA
ENSG00000219881,0,NA,NA,NA,NA,NA
ENSG00000219891,1.79775824910366,0,9.27483246276217,0,1,1
ENSG00000219902,0,NA,NA,NA,NA,NA
ENSG00000219926,3.19447873912823,-19.5069357616957,8.92911348767947,-2.1846441742074,NA,NA
ENSG00000219928,0,NA,NA,NA,NA,NA
ENSG00000219930,0,NA,NA,NA,NA,NA
ENSG00000219932,0.0261968440849334,0,9.27483246276217,0,1,NA
ENSG00000219940,0,NA,NA,NA,NA,NA
ENSG00000219941,0,NA,NA,NA,NA,NA
ENSG00000219951,0.735094299336601,0,9.27483246276217,0,1,NA
ENSG00000219986,0,NA,NA,NA,NA,NA
ENSG00000219992,0,NA,NA,NA,NA,NA
ENSG00000219993,0.011283448935636,0,9.27483246276217,0,1,NA
ENSG00000220008,0,NA,NA,NA,NA,NA
ENSG00000220030,0,NA,NA,NA,NA,NA
ENSG00000220069,0,NA,NA,NA,NA,NA
ENSG00000220076,0,NA,NA,NA,NA,NA
ENSG00000220091,0,NA,NA,NA,NA,NA
ENSG00000220105,0,NA,NA,NA,NA,NA
ENSG00000220110,0,NA,NA,NA,NA,NA
ENSG00000220113,0,NA,NA,NA,NA,NA
ENSG00000220125,0,NA,NA,NA,NA,NA
ENSG00000220130,0,NA,NA,NA,NA,NA
ENSG00000220131,0,NA,NA,NA,NA,NA
ENSG00000220132,0,NA,NA,NA,NA,NA
ENSG00000220139,0,NA,NA,NA,NA,NA
ENSG00000220154,0,NA,NA,NA,NA,NA
ENSG00000220157,0,NA,NA,NA,NA,NA
ENSG00000220161,27.4824902217712,0,9.27483246276218,0,NA,NA
ENSG00000220181,0,NA,NA,NA,NA,NA
ENSG00000220184,0.677146531178282,0,9.27483246276217,0,1,NA
ENSG00000220201,4.72809891439472,0,9.27483246276217,0,1,1
ENSG00000220204,0,NA,NA,NA,NA,NA
ENSG00000220205,209.411520413607,-6.00674545650672,1.79862193584969,-3.339637606315,0.000838877794241096,0.00659418115990186
ENSG00000220212,0,NA,NA,NA,NA,NA
ENSG00000220237,0.0136739893444924,0,9.27483246276217,0,1,NA
ENSG00000220240,0,NA,NA,NA,NA,NA
ENSG00000220248,0,NA,NA,NA,NA,NA
ENSG00000220256,8.46671855774119,0,9.27483246276218,0,1,1
ENSG00000220267,0,NA,NA,NA,NA,NA
ENSG00000220291,0,NA,NA,NA,NA,NA
ENSG00000220305,0.0503485036437633,0,9.27483246276217,0,1,NA
ENSG00000220311,0,NA,NA,NA,NA,NA
ENSG00000220323,13.187197816674,-37.4383536057511,7.4941210328058,-4.99569641881459,NA,NA
ENSG00000220326,0,NA,NA,NA,NA,NA
ENSG00000220340,0,NA,NA,NA,NA,NA
ENSG00000220343,0,NA,NA,NA,NA,NA
ENSG00000220347,0,NA,NA,NA,NA,NA
ENSG00000220349,0.0449525853265289,0,9.27483246276217,0,1,NA
ENSG00000220370,0,NA,NA,NA,NA,NA
ENSG00000220377,0,NA,NA,NA,NA,NA
ENSG00000220378,0.0164519515469543,0,9.27483246276217,0,1,NA
ENSG00000220392,0,NA,NA,NA,NA,NA
ENSG00000220412,3.19503923360624,-17.2035208179901,9.27483246276218,-1.85486054729949,NA,NA
ENSG00000220418,0,NA,NA,NA,NA,NA
ENSG00000220446,0,NA,NA,NA,NA,NA
ENSG00000220447,0,NA,NA,NA,NA,NA
ENSG00000220472,0,NA,NA,NA,NA,NA
