,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000187838,206.037646350388,-0.827853341833127,2.04016057103482,-0.405778522331317,0.684905340987908,0.960767214825227
ENSG00000187840,1001.08026858205,-1.27310728024173,1.11488565896625,-1.14191735269264,0.253488374974488,0.603589953884953
ENSG00000187847,0.0751779812847125,0,9.27483246276218,0,1,NA
ENSG00000187848,0,NA,NA,NA,NA,NA
ENSG00000187855,0,NA,NA,NA,NA,NA
ENSG00000187857,0.0848282816558177,-2.64944191810288,9.2090194882016,-0.287700761356547,0.773575807174291,NA
ENSG00000187860,78.0877660718611,8.55508991177261,3.2874210517907,2.60237121348132,0.00925815802861038,0.057692373863111
ENSG00000187862,0,NA,NA,NA,NA,NA
ENSG00000187866,727.911786848674,0.211032249301633,1.38471937060219,0.152400734605063,0.878870877714954,1
ENSG00000187867,0.833684140319477,0,9.27483246276217,0,1,NA
ENSG00000187870,0,NA,NA,NA,NA,NA
ENSG00000187871,0.0469946728765673,0,9.27483246276218,0,1,NA
ENSG00000187889,9.64198414678031,-7.08862654804655,7.60315730831744,-0.932326698053712,0.351167714261746,0.717645803135075
ENSG00000187893,0,NA,NA,NA,NA,NA
ENSG00000187900,0,NA,NA,NA,NA,NA
ENSG00000187902,0,NA,NA,NA,NA,NA
ENSG00000187904,0.00608481186995882,0.86919931698789,9.27483246276217,0.0937159048939877,0.925334835604964,NA
ENSG00000187905,1.08162289134738,-2.3098546482464,9.21148096075441,-0.250758228572317,0.802001038633387,1
ENSG00000187908,15.237319476933,0,9.27483246276217,0,1,1
ENSG00000187912,0,NA,NA,NA,NA,NA
ENSG00000187918,0,NA,NA,NA,NA,NA
ENSG00000187922,2.7072386974036,0,9.27483246276217,0,NA,NA
ENSG00000187942,30.6815027031737,0,9.27483246276217,0,1,1
ENSG00000187944,8.03453372159182,-17.2310898571587,9.27483246276217,-1.85783300413677,0.0631927327010132,0.245340997383449
ENSG00000187950,0.0112702451604492,0,9.27483246276217,0,1,NA
ENSG00000187951,31.313524580396,-0.922338808540857,4.57220776771356,-0.201727230125873,0.840129973644751,1
ENSG00000187952,26.1534389853733,-19.7498935279318,9.20124342585036,-2.14643745566449,NA,NA
ENSG00000187953,139.049922654335,-22.3614026097265,2.59113852822745,-8.62995257340544,6.13774182924125e-18,5.41078543460359e-16
ENSG00000187954,1199.25280597194,2.48639642014653,1.40313819782675,1.77202532437474,0.0763903535383486,0.280272969511261
ENSG00000187955,486.522375468122,-2.65101819012249,1.38520357231617,-1.91381125713513,0.0556442766071284,0.223680328804862
ENSG00000187957,68.8001859804619,7.40913071108012,3.59971007984078,2.05825762262716,0.039565409821899,0.173441616322367
ENSG00000187959,0,NA,NA,NA,NA,NA
ENSG00000187961,1180.56858249862,3.53141508134258,2.82073363145737,1.25194915321303,NA,NA
ENSG00000187969,0,NA,NA,NA,NA,NA
ENSG00000187979,6.59921086011692,30.0381204218614,9.20236217222065,3.2641749867809,0.00109783338759704,0.0103321067790597
ENSG00000187980,0.214134658048535,0,9.27483246276218,0,1,NA
ENSG00000187984,0.990488049990874,0,9.27483246276217,0,1,NA
ENSG00000187987,11.0423701301155,-19.4723054594204,9.20129024527029,-2.11625814862537,0.0343228581010731,0.155489144138606
ENSG00000187988,0,NA,NA,NA,NA,NA
ENSG00000187994,36.2614788984408,1.47303797343336,4.58225310268091,0.321465868520345,0.747857373701237,0.995261918152664
ENSG00000187997,2.00458329187131,-4.65787440945604,9.20204562942342,-0.506178147450448,NA,NA
ENSG00000187999,0,NA,NA,NA,NA,NA
ENSG00000188000,0.185511616138488,0,9.27483246276217,0,1,NA
ENSG00000188001,14.8885512670906,-6.82932891753449,6.2979272637318,-1.08437722945181,0.27819757558116,0.635341771541145
ENSG00000188002,286.555368767746,1.45990403420831,1.50092928024543,0.97266676946271,0.330718946081772,0.696521282827342
ENSG00000188004,21.9464958662727,-21.5753328130256,8.95173281503161,-2.41018507353086,0.0159444300351185,0.0879758990568208
ENSG00000188010,21.9466145302325,3.14922983282404,3.8905433445037,0.809457588301402,0.418251988724043,0.781599253140671
ENSG00000188011,0,NA,NA,NA,NA,NA
ENSG00000188013,17.1739486000683,-3.55517157871666,5.95077184743856,-0.597430328344203,0.550220110137836,0.885354187497591
ENSG00000188015,67.9582836792817,25.987928949218,4.06294423897809,6.39632921857536,1.59156657843269e-10,5.43281110201056e-09
ENSG00000188021,982.677752558078,-0.864768192726652,1.30036334186468,-0.665020433048047,0.506037424075964,0.854956806727192
ENSG00000188026,2065.4753045642,-1.97079369293395,1.46461837453947,-1.34560219043656,0.178430844874662,0.493535402533284
ENSG00000188029,0,NA,NA,NA,NA,NA
ENSG00000188032,0,NA,NA,NA,NA,NA
ENSG00000188033,103.141108879509,-21.9869682838792,2.86963723010718,-7.6619330322314,1.83155143327239e-14,1.053854953432e-12
ENSG00000188037,0,NA,NA,NA,NA,NA
ENSG00000188038,28.6703430598856,40.4650858078726,5.39935635991749,7.49442768924609,6.65882655511189e-14,3.48690269035805e-12
ENSG00000188039,0.15234318256494,0.869199316987895,9.27483246276218,0.0937159048939882,0.925334835604963,NA
ENSG00000188042,2269.56060814352,0.356158206123517,0.928920870401709,0.383410705337578,0.701415267000214,0.970962207353534
ENSG00000188050,0,NA,NA,NA,NA,NA
ENSG00000188051,4.17714896681779,0,9.27483246276217,0,NA,NA
ENSG00000188056,3.0476504767164,0,9.27483246276217,0,NA,NA
ENSG00000188060,48.1560774985005,6.7358543494274,3.59256564887357,1.87494259194384,0.0608006217283638,0.237941013837212
ENSG00000188064,12.6612618912738,25.3991135196498,9.22664553133753,2.75280040111911,NA,NA
ENSG00000188070,1212.59639202777,3.22504187503681,1.7606740210297,1.83170867322203,0.0669948357876881,0.255965516613925
ENSG00000188076,0,NA,NA,NA,NA,NA
ENSG00000188078,0,NA,NA,NA,NA,NA
ENSG00000188086,14.7344838340436,0,7.91562168107356,0,1,1
ENSG00000188089,0.0516356328016135,0,9.27483246276218,0,1,NA
ENSG00000188092,77.0635391075442,-23.0871115821923,3.00759398683217,-7.67627268948938,1.63784286024984e-14,9.48074219526552e-13
ENSG00000188095,10.1883988772573,0.869205110384412,8.52606164596555,0.101946847967691,0.918798864345382,1
ENSG00000188100,0,NA,NA,NA,NA,NA
ENSG00000188101,0,NA,NA,NA,NA,NA
ENSG00000188107,13.3828457739489,-1.77823557860558,4.3591955968769,-0.407927457964854,0.683326933413684,0.960024636767613
ENSG00000188112,68.2406794126968,6.39983295335785,3.19778759811741,2.00133146964656,0.045356680534347,0.192760877158134
ENSG00000188120,0,NA,NA,NA,NA,NA
ENSG00000188124,0.504656982255181,-5.22340624515231,9.20129724101991,-0.567681502763118,0.570251253781677,NA
ENSG00000188130,121.652363055162,2.0965456308469,2.42013080239122,0.866294346064022,0.386328766050651,0.754121528753302
ENSG00000188133,1.2158289981561,7.37481105040378,9.20561308626525,0.801121118310629,0.423061531499339,0.786001209624352
ENSG00000188152,5.25326393934219,-4.68595774173146,9.20200114348471,-0.509232466793297,0.610589288297006,0.920337642548381
ENSG00000188153,3112.96919329555,-1.57135663925602,1.04351926382452,-1.50582427534397,0.132112289863045,0.406945662219587
ENSG00000188155,0,NA,NA,NA,NA,NA
ENSG00000188157,1565.9140586894,-0.159348781608347,0.879707798343732,-0.18113830741112,0.856259016943877,1
ENSG00000188158,103.912172073375,-23.9087635187248,2.70612484154724,-8.83505563071318,1.00048458500247e-18,1.01196382918829e-16
ENSG00000188162,3.83062545713211,-23.666839894972,9.2023156725155,-2.57183525725569,0.0101161016600107,0.0617672219957621
ENSG00000188163,0.294930459823132,0,9.27483246276217,0,1,NA
ENSG00000188167,108.126265578308,1.00485067169804,2.46060158342547,0.408376016038795,0.682997638784948,0.959702319380648
ENSG00000188171,92.7244281580345,-2.75647306062448,2.7296482131953,-1.00982721777096,0.312578077610789,0.675869205166983
ENSG00000188175,0,NA,NA,NA,NA,NA
ENSG00000188176,6532.58464060576,1.05686591197324,0.941654484385689,1.12235000151113,0.261713654093101,0.613410288393036
ENSG00000188177,624.700058237319,-1.88375840208711,1.12907110500834,-1.66841432194229,0.0952335071263102,0.326471198707354
ENSG00000188185,10.8347903592025,0,9.27483246276218,0,NA,NA
ENSG00000188186,382.49940222821,3.74510538606071,1.76637725306403,2.12021830532764,0.0339876393833442,0.154378268416239
ENSG00000188191,509.443904983302,-0.533454482764278,0.982919505801379,-0.542724485184928,0.587319513144659,0.909013556990871
ENSG00000188199,96.9127043198338,1.58867427343739,3.22588770485708,0.492476620015442,0.622382445976149,0.926871978180231
ENSG00000188211,267.301008486841,-0.346385796679641,1.56392218961167,-0.221485313643162,0.82471457067568,1
ENSG00000188215,477.41831713593,-0.449891532612645,1.40722789768152,-0.319700549821293,0.749195342944002,0.995714806410638
ENSG00000188219,2.98619772154956,-5.81339802478995,9.20077355213516,-0.63183796360697,0.527492763833864,0.872030618095415
ENSG00000188223,234.942391646792,24.5893558588414,3.68658575652882,6.66995357840096,2.55884350371129e-11,9.73779296125218e-10
ENSG00000188227,132.923948261341,-1.28055395929015,2.09480011233411,-0.611301265333285,0.541000153470442,0.880917486001937
ENSG00000188229,6672.4768484188,0.984559081514664,0.509182889178167,1.93360598409693,0.0531615909604159,0.216178471239372
ENSG00000188234,112.846316995559,-3.58237051707531,2.98606350457733,-1.19969669485726,0.230257157139206,0.573197156204825
ENSG00000188242,124.073574141094,1.08790497183316,2.85146700769378,0.381524656921434,0.702813978719528,0.971881079014058
ENSG00000188243,879.209121517083,2.32211131329622,1.46209611214916,1.58820702278109,0.112239533604796,0.366279394942599
ENSG00000188257,12.4840030500194,0,9.27483246276217,0,1,1
ENSG00000188263,0,NA,NA,NA,NA,NA
ENSG00000188266,89.5034778957465,0.697181448323291,2.01707831519809,0.345639256081549,0.729613840118507,0.986194878280874
ENSG00000188269,0,NA,NA,NA,NA,NA
ENSG00000188277,16.0058839855911,0,9.03316239443939,0,1,1
ENSG00000188280,0,NA,NA,NA,NA,NA
ENSG00000188282,0,NA,NA,NA,NA,NA
ENSG00000188283,54.5529775748983,-2.1607852273083,2.63435394059027,-0.820233452314363,0.41208303511516,0.775121050097204
ENSG00000188290,1247.41135401927,-0.03347101672873,1.57437744459406,-0.0212598426404414,0.983038377523308,1
ENSG00000188293,0,NA,NA,NA,NA,NA
ENSG00000188295,46.9823313273312,-0.252427092555117,3.03170782628245,-0.0832623415643087,0.933642943361282,1
ENSG00000188305,0.410776553827704,5.17038232135915,9.2266302883245,0.560376015922283,0.575222987411769,NA
ENSG00000188306,1.69656563311635,-25.1884822237176,9.20020185774744,-2.73781843194087,NA,NA
ENSG00000188312,93.1183671981068,-4.80329538995275,2.98777648432795,-1.60764883690193,0.107912109844581,0.355757053340254
ENSG00000188313,702.175136960015,-0.742501287008465,1.23167378092603,-0.602839240801421,0.546615639078969,0.883298565448365
ENSG00000188314,0,NA,NA,NA,NA,NA
ENSG00000188315,126.702595721686,0.444993129026848,2.11854951744708,0.210046130790032,0.833631668877291,1
ENSG00000188316,0.356332260318117,0,9.27483246276217,0,1,NA
ENSG00000188321,55.896414455213,-4.98258487427336,2.9353573043933,-1.69743726489992,0.089614022309939,0.313070765452174
ENSG00000188322,24.666743137353,1.43519903854773,3.2393593471093,0.443050271600294,0.657729373104226,0.945908696119704
ENSG00000188324,0.516875538485893,-0.903390457407083,9.23082859532577,-0.0978666701561909,0.922038166263057,NA
ENSG00000188334,0,NA,NA,NA,NA,NA
ENSG00000188338,98.2640862950361,-1.14359170730141,2.01903371265215,-0.566405454319641,0.571118187805104,0.89875779008655
ENSG00000188340,0,NA,NA,NA,NA,NA
ENSG00000188342,227.477669842051,2.33062214365171,1.87589297206705,1.2424067781882,0.214086516025832,0.550778402273687
ENSG00000188343,1026.33199131134,0.347306773221242,1.08925613224434,0.318847663960947,0.74984203250821,0.99619426589754
ENSG00000188352,875.710154283009,-0.961300055076454,1.26884864424244,-0.757616016251011,0.448680889160145,0.809653143476252
ENSG00000188365,0.144037282935491,0,9.27483246276218,0,1,NA
ENSG00000188368,40.4421683443804,24.918900812973,4.60653014615404,5.4094730789459,6.32104514641674e-08,1.44272975800281e-06
ENSG00000188372,8.52731192893568,22.4224465026507,9.20422497256259,2.43610369906115,0.0148464276856806,0.0831832790855423
ENSG00000188373,5.92337011707289,0,9.27483246276218,0,NA,NA
ENSG00000188375,0,NA,NA,NA,NA,NA
ENSG00000188379,0,NA,NA,NA,NA,NA
ENSG00000188383,0.220787429736642,-4.03092981762774,9.2033015526123,-0.437987367314243,0.661395440963344,NA
ENSG00000188385,1.99053769324921,0,9.27483246276217,0,NA,NA
ENSG00000188386,0,NA,NA,NA,NA,NA
ENSG00000188388,4.43008119097183,0,9.27483246276218,0,NA,NA
ENSG00000188389,15.7623086993915,-26.2608456073105,7.28588213792733,-3.60434675035536,0.000312939031869546,0.00349576798836126
ENSG00000188393,6.90187617684356,26.6681773630789,9.20389210286324,2.89748913449156,0.00376162768000676,0.0287210809512793
ENSG00000188394,7.66864625238917,-18.4163236262109,9.20308191788535,-2.0011039552327,0.0453811882031651,0.192822391087426
ENSG00000188396,0.789025735790986,0,9.27483246276218,0,1,NA
ENSG00000188399,0,NA,NA,NA,NA,NA
ENSG00000188403,0,NA,NA,NA,NA,NA
ENSG00000188404,5.30774402830675,0.869199316987891,9.27483246276218,0.0937159048939878,0.925334835604964,1
ENSG00000188408,0,NA,NA,NA,NA,NA
ENSG00000188419,304.96412091217,0.245204945265732,1.77600870826054,0.138065170584604,0.890188911956677,1
ENSG00000188425,0,NA,NA,NA,NA,NA
ENSG00000188428,79.829855806186,0.226182389621483,2.08370304171942,0.108548284037078,0.913560781625423,1
ENSG00000188438,0,NA,NA,NA,NA,NA
ENSG00000188439,0,NA,NA,NA,NA,NA
ENSG00000188451,1.72869404251698,26.0107945556744,9.20188788783507,2.82668022831062,0.00470332687520907,0.0339678827086689
ENSG00000188452,67.4652113133837,-4.32685657873616,2.45093758320684,-1.76538831848783,0.0774985252876931,0.28320339588874
ENSG00000188459,0.0443423678611461,0,9.27483246276218,0,1,NA
ENSG00000188460,0.649391752484334,0.835561779457987,4.84133762187988,0.172589033179954,0.862974472789617,NA
ENSG00000188467,42.1593930352269,0,9.27483246276217,0,1,1
ENSG00000188483,929.453377113502,0.33877000789374,1.18977014742803,0.284735676572549,0.775846655568452,1
ENSG00000188486,216.016325588401,0.81982912138033,1.88734829404,0.434381467357797,0.664011453344536,0.949689075714468
ENSG00000188487,0,NA,NA,NA,NA,NA
ENSG00000188488,26.5834906726877,-13.3974086872777,9.27483246276218,-1.44449064078164,NA,NA
ENSG00000188493,40.3947689601555,-23.3323301720334,4.19909290424084,-5.55651677734234,2.75211279141739e-08,6.61126295318243e-07
ENSG00000188501,6.38504554185688,0,9.27483246276218,0,NA,NA
ENSG00000188505,20.468532019635,0.869222117031837,5.79359424387587,0.150031583235338,0.880739697451455,1
ENSG00000188508,3.86664190746965,-19.8847195972183,9.20089876142188,-2.16117143692442,NA,NA
ENSG00000188511,4.65585499365893,-5.38848326340877,9.20112840502409,-0.585632873079621,0.558122252538995,0.890271700638646
ENSG00000188512,0,NA,NA,NA,NA,NA
ENSG00000188517,7.31636122689071,-6.03171310551824,9.19039307821679,-0.656306324896451,NA,NA
ENSG00000188522,462.405230241692,-0.792230060260036,1.61862229580012,-0.489447144226084,0.624525166233321,0.927951495644964
ENSG00000188523,1.47668208677611,0,9.27483246276217,0,NA,NA
ENSG00000188525,0.596311563255964,-5.4641721919082,9.20105754550913,-0.593863495025652,0.552603416759236,NA
ENSG00000188529,999.93591215288,-0.450776330923976,1.06561652615832,-0.423019275563491,0.672281197622411,0.95479054556747
ENSG00000188536,148.785752228422,-24.3063272932849,3.0360370126718,-8.00593905536568,1.18558435192006e-15,7.82974573030918e-14
ENSG00000188542,222.430657413039,1.67725325875381,1.97100954377719,0.850961510586889,0.394790733894273,0.760236167603882
ENSG00000188549,126.331485032993,-8.0971580651683,2.2982100501818,-3.52324543377911,0.000426296396471575,0.00459482004901331
ENSG00000188554,2242.80596964953,-1.0631048305108,0.918503519670087,-1.15743141723904,0.247096144395778,0.595586149472596
ENSG00000188558,0.3753187128525,0.869199316987886,9.27483246276217,0.0937159048939874,0.925334835604964,NA
ENSG00000188559,407.530893606154,-0.792618824761864,1.32318928196186,-0.599021497201571,0.549158549277457,0.885081433008604
ENSG00000188566,186.094895271271,-0.118612817278928,2.03395736918515,-0.0583162749996314,0.953496704001516,1
ENSG00000188573,37.3577583202315,2.23797426827434,4.38510857258999,0.510357778200351,0.609800831071146,0.919798475121677
ENSG00000188580,6.07501117390442,0,9.27483246276217,0,1,1
ENSG00000188581,0,NA,NA,NA,NA,NA
ENSG00000188582,25.6635584992306,-20.4251560481082,4.85865077270884,-4.20387408019461,2.62384942642404e-05,0.000373747699205105
ENSG00000188585,0,NA,NA,NA,NA,NA
ENSG00000188596,85.6089957603638,-6.06940520951232,1.91096162674353,-3.17609999309887,0.00149269489765217,0.0135549993850268
ENSG00000188599,34.7235315224773,-22.8067499837773,3.78408512551558,-6.02701821637003,1.67012185779437e-09,4.92276102194664e-08
ENSG00000188603,393.126157486937,0.422167821141152,1.39956313524586,0.301642570105986,0.762924552385142,1
ENSG00000188610,12.0990207495583,0,7.99083027081222,0,1,1
ENSG00000188611,50.4731745356032,-22.2223619492563,3.76651398519706,-5.89998126559289,3.63542849661148e-09,1.01993671310773e-07
ENSG00000188612,1202.47620920887,-1.58872353721139,0.978266400141917,-1.6240193233468,0.104371684568473,0.347026822497735
ENSG00000188613,27.5056334811308,-8.2373705398526,3.47819200328769,-2.36829092012931,0.0178704777695146,0.0955578302099418
ENSG00000188620,0,NA,NA,NA,NA,NA
ENSG00000188624,2.29186927408582,26.5990323641844,9.20153439458934,2.89071705038945,NA,NA
ENSG00000188626,4.128159477792,0,9.27483246276218,0,NA,NA
ENSG00000188629,30.9211999382688,-22.8186057586802,6.02013487837881,-3.79038114920527,NA,NA
ENSG00000188636,923.644535311169,-2.14384238071354,1.32534908983941,-1.61756807859076,0.105755713077181,0.350536959971933
ENSG00000188641,198.657123693629,-1.91921465162991,2.00560011738741,-0.956927871608808,0.338603662200771,0.704399267306636
ENSG00000188643,780.553418306404,-1.33995711501898,1.217008514154,-1.10102525942511,0.270885663777223,0.626366921650345
ENSG00000188646,0,NA,NA,NA,NA,NA
ENSG00000188647,838.19854568388,-2.60626160746992,1.26207472708407,-2.06506124521762,0.0389172057393455,0.17153918805017
ENSG00000188649,1.09886928267695,0.869199316987888,9.27483246276217,0.0937159048939875,NA,NA
ENSG00000188655,0,NA,NA,NA,NA,NA
ENSG00000188656,0,NA,NA,NA,NA,NA
ENSG00000188659,31.1146799701477,-13.2079410313655,9.27483246276218,-1.4240624921684,0.154428382827227,0.449641860155026
ENSG00000188660,0,NA,NA,NA,NA,NA
ENSG00000188662,0,NA,NA,NA,NA,NA
ENSG00000188668,0,NA,NA,NA,NA,NA
ENSG00000188672,3.18675395360774,0,9.27483246276217,0,NA,NA
ENSG00000188674,0,NA,NA,NA,NA,NA
ENSG00000188676,0.00707681373556611,0,9.27483246276218,0,1,NA
ENSG00000188677,2657.74297175304,1.23914083706843,1.20904638465645,1.02489106521792,0.305414590913575,0.667666660013318
ENSG00000188681,84.6083305805333,-4.1689109444921,2.73318066958488,-1.52529651291778,0.127185157149234,0.396920615737711
ENSG00000188687,61.0678356488602,-22.0321302524783,3.48815726988569,-6.31626631135251,2.67958136559613e-10,8.83296649811775e-09
ENSG00000188690,2189.16121514163,0.898056440132633,0.943641744570552,0.951692149377447,0.341253131999856,0.707213922257947
ENSG00000188691,0,NA,NA,NA,NA,NA
